"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.476553530865458,0,0
7,0.500291703198997,1,0
101,0.489824945564744,0,0
185,0.492425221732414,0,1
16,0.492900814005013,0,0
345,0.477854189509067,0,1
183,0.482935968703226,0,0
119,0.478513521796365,0,0
255,0.484158559189088,0,0
71,0.485431194035987,0,0
38,0.49024958179535,0,0
1,0.47736050077684,0,0
54,0.494310741621763,0,0
252,0.470928938476281,0,0
110,0.493937891747368,0,0
34,0.495106603547506,0,0
835,0.480106949829549,0,0
6,0.489970931606077,0,0
41,0.497140103994238,0,1
70,0.486056412394832,0,0
1,0.494287640407434,0,0
181,0.451183728260795,0,0
51,0.501356651226941,1,0
29,0.493992365913462,0,0
483,0.504070155800129,1,1
18,0.468771142196367,0,0
443,0.48659327262513,0,0
309,0.474293544628775,0,0
7,0.476168459090749,0,0
204,0.502497910199449,1,0
108,0.491992317716805,0,0
1286,0.511460521808377,1,1
249,0.489474058197327,0,0
4,0.491526303000682,0,0
57,0.495745782855383,0,0
53,0.482967768677484,0,0
1133,0.502564274249396,1,0
136,0.46694833834468,0,0
169,0.477351392075287,0,0
136,0.481227120030265,0,0
91,0.481890441304029,0,0
4,0.489130374976362,0,0
72,0.482099207510209,0,0
281,0.489860820683502,0,0
43,0.497753308134184,0,0
130,0.480177972045661,0,0
2303,0.504753670109474,1,1
56,0.488831188269261,0,0
2,0.48657064214779,0,0
365,0.496745600269208,0,0
137,0.498560855682777,0,1
804,0.485458610552497,0,1
245,0.495619802212495,0,0
128,0.498670534168729,0,1
920,0.51148661762576,1,1
271,0.507286500219977,1,0
586,0.490623320508908,0,1
19,0.482210207100113,0,0
16,0.478227331394449,0,0
76,0.486414016506301,0,0
76,0.487909558876532,0,0
187,0.492092590133575,0,1
1842,0.509208180388711,1,1
105,0.478689672543397,0,0
241,0.478889325501994,0,0
218,0.483302745498511,0,0
207,0.486608805879234,0,1
157,0.487580305460917,0,0
141,0.490944397824263,0,0
345,0.493054752869949,0,1
67,0.488041038517545,0,0
52,0.46923758992465,0,0
77,0.487131854532672,0,0
19,0.471912067806446,0,0
145,0.485561609684128,0,0
329,0.497820301117066,0,0
566,0.484309704852018,0,0
1,0.486420179237955,0,0
878,0.488523191862615,0,0
250,0.492744556446858,0,0
106,0.488692886999318,0,0
405,0.483696714252926,0,1
166,0.475832646062088,0,0
1,0.479162497668119,0,0
249,0.500956604755008,1,0
240,0.47746826020234,0,0
156,0.480733500250402,0,0
303,0.493699709280873,0,1
33,0.484282310259147,0,0
725,0.492475598116607,0,1
258,0.478451560949063,0,0
4,0.475630022835082,0,0
42,0.481887860441556,0,0
361,0.489650031441788,0,0
55,0.495730928117672,0,0
143,0.464691284381556,0,1
455,0.476219988959371,0,0
10,0.478189454520436,0,0
52,0.470877680385297,0,0
115,0.494700115008355,0,0
220,0.481395202205403,0,1
605,0.49727195774504,0,0
654,0.470418242232265,0,0
103,0.509845511345555,1,0
311,0.493137885490451,0,0
375,0.49969473735036,0,0
710,0.492874211058759,0,1
45,0.510594837096988,1,0
148,0.463381030666017,0,0
1034,0.49332983305227,0,0
5,0.48773575080649,0,0
197,0.501141396581785,1,0
286,0.495533848338487,0,0
163,0.485331889373312,0,0
111,0.475572185310644,0,0
7,0.47413795918443,0,1
48,0.514060248638164,1,0
48,0.475331960792512,0,0
309,0.478552400322954,0,0
14,0.480969695762025,0,0
161,0.473839728106012,0,0
40,0.506191977600972,1,0
125,0.483162490541055,0,0
488,0.497384784309795,0,1
204,0.478929666199956,0,0
22,0.493717844308235,0,0
143,0.489609578559734,0,0
159,0.464875356239878,0,0
27,0.47711166324049,0,0
678,0.475337224539675,0,0
202,0.499156736676747,0,0
87,0.478070066777904,0,0
234,0.490793715572738,0,0
39,0.485833688020651,0,0
213,0.494425182125746,0,0
5,0.485804408302012,0,0
517,0.470258857076191,0,0
49,0.484716398242127,0,0
