"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.446294165493122,0,1
25,0.37128321060556,0,1
1,0.424509733156188,0,0
1,0.427477513115253,0,0
8,0.398885319697488,0,1
43,0.454276130900182,0,1
1394,0.668853760603885,1,1
235,0.416473080481259,0,1
97,0.602656950383749,1,1
18,0.527260802052122,1,0
6,0.393122497029474,0,1
5,0.441754947114153,0,1
34,0.515592456302359,1,1
2390,0.693994069823381,1,1
202,0.467411101672221,0,1
75,0.399385959814118,0,0
18,0.538812400043349,1,0
62,0.391603241988353,0,1
106,0.543975853682186,1,1
159,0.43965127414796,0,1
73,0.399353826966598,0,1
446,0.689480659766578,1,1
34,0.387640997017173,0,0
11,0.395572030950169,0,1
0,0.567492769077826,1,1
