"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.458459273678983,0,1
308,0.447349927298181,0,0
66,0.642601893572334,1,0
516,0.625321947675698,1,1
45,0.306376836564645,0,0
161,0.706802222316436,1,0
13,0.315971479032658,0,0
49,0.571970010079804,1,0
1,0.461083909642771,0,1
8,0.41902109889095,0,0
314,0.517510431785322,1,0
61,0.452780676267147,0,0
229,0.654296176934547,1,1
324,0.798561495259584,1,1
34,0.472242047003366,0,0
90,0.316044607904451,0,0
328,0.418452217569767,0,1
7,0.702834479855146,1,0
714,0.819411136125968,1,1
69,0.305029958806997,0,0
174,0.804826636647995,1,1
2,0.545265153274623,1,0
286,0.445477992107651,0,0
243,0.31132320526167,0,0
304,0.843774295881377,1,1
139,0.341050116478711,0,1
328,0.630244558306854,1,0
114,0.401817564827258,0,0
120,0.265152636345986,0,0
15,0.456189242506131,0,1
246,0.447690971295873,0,0
10,0.446695581275208,0,0
301,0.374577474326838,0,0
320,0.786720628726066,1,1
80,0.594516467260773,1,0
134,0.293317071689073,0,0
100,0.40390274602761,0,0
154,0.263545198899074,0,0
7,0.613700145749997,1,0
20,0.670167813259334,1,0
105,0.391178529513558,0,0
111,0.559393829555414,1,0
105,0.312270990243408,0,0
1,0.618735111174324,1,0
144,0.225494801679549,0,1
109,0.266694247447252,0,1
163,0.345873231202476,0,0
167,0.272132465198566,0,0
85,0.448265384556094,0,0
1,0.526594059805448,1,0
693,0.858075689419187,1,0
356,0.488464187027605,0,1
386,0.584105354922415,1,1
99,0.70778192053063,1,0
176,0.606130195069587,1,0
28,0.796100515138975,1,0
479,0.707589999387455,1,0
517,0.822047791713557,1,1
10,0.3633101058432,0,0
54,0.367559205660579,0,0
131,0.692885599596634,1,0
133,0.452178143559011,0,0
10,0.543322846100957,1,0
144,0.255269629972667,0,0
275,0.457532314910883,0,1
57,0.769859283781962,1,0
130,0.405587486197292,0,1
120,0.454271515562582,0,0
530,0.807093033098391,1,1
565,0.846851569589743,1,1
155,0.283220800096416,0,0
268,0.337697075545248,0,0
174,0.684261653037274,1,0
15,0.397111264238871,0,0
6,0.406894435451211,0,0
154,0.437872388822147,0,1
145,0.345483585100716,0,1
146,0.780998764856248,1,0
228,0.226456998412322,0,1
508,0.762753103547047,1,0
757,0.741699299021362,1,1
43,0.51181390935171,1,1
25,0.626990138491846,1,0
148,0.236978580573555,0,0
306,0.85088118985387,1,1
285,0.648883987957367,1,1
41,0.647837294676378,1,0
853,0.749995008108426,1,1
80,0.362926338138397,0,0
128,0.537705744806364,1,0
88,0.444225830405867,0,0
778,0.8688909986114,1,1
21,0.561245210755207,1,0
12,0.705577864125108,1,0
107,0.268882384283445,0,0
44,0.295112019436737,0,0
414,0.751699030983479,1,1
38,0.240222318481795,0,0
3,0.46694778303879,0,1
161,0.601076227588095,1,1
38,0.741921670017839,1,0
202,0.317556061327594,0,0
284,0.706907803514483,1,1
1,0.52605112400743,1,0
28,0.621963898736906,1,0
22,0.571873115971054,1,0
334,0.756039988417484,1,1
193,0.892910504401794,1,1
