"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.506647670359438,1,0
46,0.506132601559479,1,1
107,0.371777834990551,0,1
59,0.42013101502506,0,0
453,0.487332749441785,0,1
104,0.329698241196931,0,1
1460,0.645712067012612,1,1
6,0.591388452114297,1,0
172,0.405834828615916,0,1
31,0.487549047990575,0,0
693,0.61648498159776,1,1
35,0.494774428876663,0,1
923,0.725453294496461,1,0
43,0.510833397008494,1,1
83,0.502850993901953,1,1
323,0.41514904170488,0,1
416,0.523600857875649,1,0
112,0.347998550886187,0,1
108,0.491517009356873,0,1
595,0.71950139728864,1,1
31,0.4333267502867,0,0
66,0.574780051717717,1,0
18,0.443890328827561,0,1
295,0.399265817006873,0,1
332,0.517959483879764,1,1
29,0.553621480972439,1,0
116,0.500609848776424,1,0
1000,0.738679220767911,1,1
60,0.375619306155056,0,0
304,0.401854830755972,0,1
50,0.566951808137188,1,0
1294,0.663081912322697,1,1
117,0.523359409129727,1,1
134,0.495302865836028,0,1
773,0.603820313672483,1,1
112,0.489386930085472,0,0
458,0.477949719798902,0,1
436,0.39395313632101,0,1
331,0.377892714743881,0,1
16,0.459054214072771,0,0
179,0.416190826047456,0,1
62,0.44454690715406,0,1
1,0.587582529688903,1,0
123,0.353997943042097,0,1
107,0.3609416718133,0,1
83,0.415896581733111,0,0
207,0.627505636494794,1,0
91,0.348430750680691,0,1
285,0.337557866321075,0,1
32,0.369504546615479,0,0
37,0.573000325495838,1,1
20,0.675356769553528,1,0
476,0.459648041070956,0,1
243,0.365936823740981,0,1
282,0.518014899839319,1,1
113,0.441804086315849,0,1
10,0.564254852332978,1,1
116,0.408559991482466,0,0
416,0.59272496471301,1,0
118,0.523819388831626,1,1
145,0.463614838836985,0,0
52,0.441461712079426,0,0
139,0.573790106657038,1,1
244,0.696018330176492,1,0
181,0.446851177124423,0,1
301,0.382753987350945,0,1
6,0.680884446303773,1,0
741,0.694460387147816,1,1
257,0.514895155604636,1,1
20,0.605964705002967,1,0
1806,0.66926582061054,1,1
163,0.487779229873736,0,0
92,0.477712143839493,0,0
318,0.359669178777364,0,1
349,0.402611765823348,0,1
40,0.561719822840026,1,0
31,0.413860808088332,0,0
43,0.451966618636148,0,0
31,0.539738216803442,1,0
4,0.605856388026974,1,0
32,0.651711779396165,1,0
60,0.417600059874553,0,1
180,0.378008080234835,0,1
310,0.368019393689867,0,1
270,0.367887755078921,0,1
69,0.376479169438212,0,1
573,0.469536730629604,0,1
4,0.503448221864704,1,1
7,0.600114920262001,1,0
725,0.703540809940288,1,1
9,0.48329910709956,0,0
397,0.610263752441288,1,1
228,0.37794098160487,0,1
55,0.388868348736886,0,0
83,0.506582100981864,1,0
10,0.488398972756617,0,0
59,0.443553868009706,0,0
12,0.566515685241271,1,0
58,0.389128685863222,0,0
111,0.44449715177561,0,1
452,0.574845596063885,1,1
129,0.472457693014901,0,1
439,0.480340521445922,0,1
102,0.315453542634811,0,1
370,0.377952928730955,0,1
20,0.600882836356294,1,0
92,0.554029573264758,1,0
46,0.597384738346648,1,0
122,0.34813493953274,0,1
56,0.53640056345342,1,0
64,0.390554494713465,0,0
67,0.391124363393542,0,1
29,0.557712540001248,1,0
0,0.555293401765266,1,0
7,0.545704022974814,1,1
122,0.332584915172715,0,1
303,0.331200271565858,0,1
86,0.56685579930217,1,0
798,0.618009365426295,1,0
543,0.605628518413616,1,1
102,0.347169181275751,0,1
122,0.34477960207631,0,1
232,0.390518275364626,0,1
305,0.443921261826895,0,1
59,0.403442876887436,0,0
754,0.587793365955028,1,1
2,0.531146342124169,1,0
1,0.637737520695157,1,0
514,0.580167296013687,1,1
18,0.503968342048472,1,1
15,0.595982858120008,1,0
538,0.483360947265812,0,1
1,0.601046389073415,1,0
67,0.39067172691841,0,1
62,0.389669698501569,0,0
85,0.545297070399573,1,0
235,0.352633586111164,0,1
86,0.485440122107578,0,0
122,0.40814853546692,0,1
579,0.706267508440108,1,1
63,0.432879020959441,0,0
1116,0.692194529377721,1,1
4,0.651133641601419,1,0
595,0.505514104349588,1,1
13,0.627081480994821,1,1
53,0.446791733553431,0,1
82,0.424653754415238,0,0
148,0.327815476253014,0,1
102,0.363874267659071,0,1
174,0.450597690312591,0,0
92,0.332594780105898,0,1
86,0.340964686756127,0,1
258,0.346017278722671,0,1
264,0.604481122883085,1,0
652,0.601358378639475,1,1
141,0.585141985970488,1,1
515,0.489154281044718,0,1
225,0.339122918338001,0,1
143,0.376173258862614,0,0
33,0.632011190225961,1,0
1,0.61252449839386,1,0
269,0.355791121884763,0,1
267,0.583207837938108,1,1
193,0.498476065958726,0,1
276,0.39367021018313,0,1
125,0.391024687052313,0,1
549,0.519429224386422,1,1
366,0.376993977548232,0,1
170,0.520976351034499,1,0
86,0.427476805540161,0,0
242,0.441370512736872,0,1
262,0.382462569131832,0,1
4,0.615319929131608,1,0
20,0.656568450850499,1,0
338,0.542449474798286,1,1
67,0.366988938782931,0,1
49,0.598700532438686,1,1
20,0.626159333301533,1,0
58,0.495243594678036,0,0
398,0.373264533996964,0,1
4,0.607837870610116,1,0
171,0.404825643192001,0,1
20,0.666955834430565,1,0
27,0.589949105834607,1,1
991,0.627655942545834,1,0
32,0.577484852616615,1,0
207,0.461858841848521,0,1
181,0.404729672820791,0,1
271,0.349811783017771,0,0
42,0.51728542947279,1,0
732,0.597429684578137,1,1
167,0.511946329240409,1,1
182,0.323160493309886,0,1
12,0.544271900763084,1,0
241,0.459211231237967,0,1
113,0.368146321629759,0,1
73,0.449821119770304,0,0
154,0.473932075427332,0,0
194,0.520304659572206,1,0
16,0.476457810219134,0,0
262,0.477141619741515,0,1
2891,0.736281506938424,1,0
69,0.468511092113593,0,1
207,0.374207786181253,0,1
172,0.488356631580208,0,0
31,0.467517527973728,0,0
2273,0.720487264992729,1,1
485,0.564551233625463,1,1
339,0.38238556989179,0,1
324,0.565645120804979,1,0
75,0.355146071303241,0,1
32,0.528510067873033,1,0
810,0.535423030857221,1,1
90,0.44750512206709,0,0
905,0.735150056158854,1,1
102,0.425041448563341,0,1
122,0.347487509109039,0,1
88,0.548933157136022,1,0
4,0.494927833012544,0,1
63,0.749393398361645,1,1
321,0.355055036684368,0,1
124,0.341054613516115,0,0
92,0.380791275688613,0,1
4,0.528599196436842,1,0
463,0.574589163442695,1,1
16,0.737801246358263,1,0
67,0.449788537059569,0,0
60,0.40902367315404,0,1
421,0.373192348317287,0,1
294,0.479653203360401,0,0
710,0.459074637869559,0,1
732,0.717103916750543,1,1
121,0.32648322201729,0,1
190,0.353170634224692,0,0
353,0.443197513365911,0,1
33,0.440492056302845,0,1
104,0.323561396560213,0,1
594,0.473031825428572,0,1
240,0.363353951932735,0,1
112,0.418804152446704,0,1
6,0.482119903961452,0,0
32,0.461674601373629,0,0
434,0.39420529727169,0,1
6,0.664688889072471,1,0
