"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.460719645047353,0,0
123,0.436933123061805,0,0
24,0.467383434000888,0,0
8,0.456186828944202,0,0
58,0.472118498484763,0,0
100,0.445614446102924,0,0
4,0.456628186729025,0,0
105,0.458852831353802,0,0
18,0.437021192088864,0,0
68,0.463240129099993,0,1
47,0.462714617475926,0,0
74,0.458826830152054,0,0
7,0.447803528792111,0,0
21,0.440302315817364,0,0
2,0.456549190234432,0,0
38,0.45505723168791,0,0
16,0.436605485328293,0,0
296,0.424027105399648,0,0
38,0.464105186175506,0,0
8,0.451234936644066,0,0
4,0.454904141522358,0,0
58,0.466026009551205,0,0
4,0.458362061842522,0,0
54,0.453376173662862,0,0
209,0.426979880864053,0,0
6,0.439246398713094,0,0
10,0.460200279129108,0,0
14,0.457061316164557,0,0
4,0.458012176744184,0,0
30,0.466791877427234,0,0
39,0.456284636978828,0,0
181,0.428872499354982,0,1
4,0.447575108802304,0,0
88,0.435417408492864,0,0
47,0.456729960714264,0,0
34,0.453203306025496,0,0
201,0.436149461491946,0,0
28,0.461332717380707,0,0
51,0.446600179248566,0,0
83,0.448221406941732,0,0
4,0.449328329092638,0,0
95,0.46648650631914,0,0
42,0.459674056462264,0,0
10,0.46301999678374,0,0
4,0.45601200373414,0,0
4,0.462188634784428,0,0
39,0.458742712330091,0,0
348,0.428709299943658,0,1
44,0.478452535786007,0,0
23,0.463260201791204,0,0
162,0.439409704575504,0,1
23,0.453406330455249,0,0
47,0.462438166487217,0,0
55,0.463923168979772,0,0
67,0.469157871382385,0,1
68,0.472593132792948,0,0
38,0.452256656568311,0,0
111,0.426968756556224,0,0
126,0.448412336962867,0,0
2,0.434049417480105,0,0
45,0.44839286602261,0,0
3,0.443631217404054,0,0
22,0.472525769698397,0,0
