"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.426787404840307,0,0
75,0.437542696078025,0,0
9104,0.460120976379398,0,0
360,0.436784675027483,0,1
17,0.422558007261798,0,1
101,0.432936627975164,0,1
62,0.417743270263531,0,1
140,0.427770761212872,0,1
40,0.447866974880856,0,1
284,0.443559990463942,0,0
510,0.437908543425179,0,1
681,0.442659144691184,0,1
51,0.418594176139534,0,1
51,0.43568246193752,0,1
75,0.444971031970857,0,1
688,0.438201571077269,0,1
131,0.424471048695858,0,1
239,0.427482438431843,0,1
35,0.45504563514407,0,0
178,0.431094982335836,0,1
28,0.415208905309837,0,1
844,0.45742799972986,0,1
262,0.420847696904371,0,1
119,0.430258549494699,0,0
50,0.420433246336611,0,1
227,0.436256466713106,0,1
160,0.430737263961004,0,1
318,0.457320880711683,0,1
10760,0.447029105089899,0,0
153,0.410317858840557,0,1
304,0.433421416363314,0,0
292,0.428555387117525,0,1
85,0.436802484535887,0,1
214,0.437494645029926,0,1
5,0.455287487142831,0,1
279,0.436315005797932,0,1
5,0.437476488087952,0,1
42,0.416884753624766,0,1
87,0.436682662039524,0,1
417,0.429302355385187,0,1
302,0.440558002032617,0,1
180,0.41616048272432,0,1
124,0.440118367431548,0,0
23,0.431434204195073,0,1
160,0.427608019398379,0,0
68,0.431173482333676,0,1
534,0.428938549049285,0,1
92,0.436636253884398,0,1
1,0.438057731970898,0,1
153,0.424880537515294,0,1
154,0.424395199961635,0,1
140,0.43651542842235,0,1
149,0.432648244108632,0,1
537,0.453642976953813,0,0
84,0.432598336551508,0,1
359,0.462085238596964,0,0
642,0.455094375818153,0,0
4,0.444017156367712,0,1
195,0.435496860200731,0,1
309,0.432903205644567,0,1
55,0.43262853425208,0,0
88,0.436380112361626,0,1
77,0.43103003737039,0,1
8,0.431823217917909,0,1
437,0.432956599019175,0,0
0,0.439206263678705,0,1
188,0.447901250189983,0,0
131,0.421780856481204,0,1
86,0.427680523879753,0,0
5,0.42531366495862,0,1
92,0.434782739687353,0,1
296,0.446761242382257,0,1
304,0.438013542720691,0,0
5,0.430585335532987,0,1
45,0.427909117320025,0,1
122,0.440279054096384,0,1
342,0.4297583174437,0,0
72,0.436259196468464,0,1
33,0.431092444284189,0,1
5,0.443626871588287,0,1
144,0.437092139640901,0,1
2,0.445073792809897,0,1
61,0.438200619238321,0,0
580,0.436149106853419,0,1
25,0.428883130760549,0,1
4,0.427777062554892,0,1
17,0.437110324132128,0,1
332,0.447265547729184,0,1
460,0.424863250099585,0,1
2,0.427659803074278,0,1
34,0.423630555954283,0,1
130,0.429117679085764,0,0
19,0.425527677708186,0,1
20,0.419057227173467,0,1
11,0.431905939853113,0,1
3,0.422514658859371,0,1
21,0.420042841978297,0,1
44,0.429869668643647,0,0
245,0.428799846096457,0,1
10,0.4367978017036,0,0
5,0.435702168230647,0,1
680,0.460841141939874,0,1
392,0.450094556508276,0,1
445,0.437500307628159,0,1
17,0.426040708171287,0,1
62,0.437336472325545,0,0
258,0.424417873005589,0,1
1,0.419892586395346,0,1
120,0.451043293899187,0,1
86,0.43877718991749,0,1
37,0.420056782104926,0,1
32,0.419707280742728,0,1
222,0.446864374803119,0,1
238,0.42982749093617,0,1
67,0.448408131540425,0,0
158,0.432705551133072,0,1
321,0.446794709346007,0,0
137,0.438671825305984,0,1
7,0.435552936468363,0,1
7,0.423070848427063,0,0
7,0.429528554926624,0,0
67,0.430840905271415,0,0
161,0.423077425190661,0,1
153,0.427671370294528,0,1
102,0.43807434773731,0,1
196,0.440512347907703,0,0
25,0.428981002466179,0,1
31,0.432799295451353,0,1
161,0.427267335493163,0,1
2,0.424180380017516,0,1
50,0.412644348271932,0,0
378,0.4305957810963,0,1
55,0.415287794641944,0,1
17,0.423272367687183,0,1
1,0.42121128139912,0,1
304,0.455543853500619,0,1
131,0.420809480934442,0,1
508,0.436698877917116,0,1
32,0.43292887007671,0,1
97,0.438336593009085,0,1
41,0.431977506297736,0,1
17,0.426027483676339,0,1
1625,0.459831813884339,0,0
27,0.439035541952787,0,1
136,0.430634797506186,0,1
332,0.445176943084684,0,0
95,0.42616802647789,0,1
184,0.425374183821535,0,0
438,0.461938060258321,0,1
153,0.427273847962077,0,1
133,0.451806593470578,0,1
23,0.43492668143646,0,0
0,0.441864737935184,0,1
218,0.424155277990105,0,0
991,0.429972374356984,0,1
82,0.430499812779859,0,0
17,0.42595648117154,0,1
61,0.427266567380983,0,1
155,0.445250040339834,0,0
28,0.459912546185332,0,1
40,0.430628321297159,0,1
8,0.420109911989916,0,1
31,0.425113265452471,0,1
683,0.43644578965596,0,1
34,0.42862059198941,0,1
38,0.423756625224106,0,1
24,0.458871887226778,0,1
32,0.421635108944374,0,1
110,0.443358059184783,0,0
308,0.445624571032018,0,0
782,0.446024617015802,0,1
39,0.416293531870253,0,1
1,0.443416240353645,0,1
86,0.432101081188548,0,1
7,0.441624465703315,0,0
52,0.416681053951635,0,1
105,0.439595551643915,0,0
111,0.43603772637841,0,0
353,0.425221232545738,0,1
156,0.430622440864797,0,1
593,0.438920723404883,0,1
387,0.445309546594699,0,0
33,0.434423863629016,0,0
20,0.426397876182053,0,1
140,0.429664216749932,0,1
207,0.454443014779721,0,0
192,0.439312617008695,0,1
6,0.432384284443152,0,1
70,0.409180537047541,0,1
3,0.433573478227795,0,1
5,0.428498869116161,0,1
62,0.431808403066982,0,0
28,0.428073612788068,0,1
159,0.431399294149152,0,0
12,0.429567534138621,0,0
