"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.271259238200098,0,1
71,0.156673522109376,0,0
2031,0.720617034989621,1,1
1,0.408386839361104,0,0
218,0.663096771753731,1,1
50,0.166023965501138,0,0
785,0.400566765336107,0,1
121,0.422566743358657,0,0
45,0.472440608239802,0,0
497,0.476068352197204,0,1
110,0.196508549708224,0,1
83,0.3239316953626,0,0
1219,0.307615575820792,0,1
52,0.10405664021845,0,0
389,0.163920453956331,0,0
79,0.153501435973711,0,0
485,0.222812638298646,0,1
12,0.283985832650133,0,0
61,0.154547856313817,0,0
1342,0.178701018263905,0,1
1,0.259609593634468,0,0
5,0.257307910631024,0,0
118,0.15570950390886,0,0
336,0.27569244654543,0,0
356,0.134408048824492,0,0
151,0.335838703021292,0,0
202,0.168859781400593,0,0
30,0.129309025660903,0,0
79,0.159826592718502,0,0
14,0.150926877304258,0,0
4,0.341980358608412,0,0
141,0.181555947516777,0,1
294,0.149684650608402,0,1
300,0.190923715546348,0,0
135,0.193315618646463,0,0
92,0.109278857762034,0,0
206,0.163450112977325,0,0
176,0.112503755343536,0,0
167,0.11827918211021,0,0
62,0.16424180171032,0,0
176,0.135704806068783,0,0
913,0.317781975518771,0,0
28,0.126624080367529,0,0
162,0.143253801097942,0,0
1917,0.637499348563981,1,1
342,0.388258502843694,0,1
230,0.138219865180675,0,1
161,0.101779327986705,0,0
1304,0.19426230920402,0,1
56,0.692652830129876,1,0
868,0.390934420595963,0,1
22,0.148899011745175,0,0
36,0.121491304703148,0,0
5,0.266094921803921,0,0
395,0.558821952904184,1,0
65,0.44084366727881,0,0
195,0.136127015520115,0,1
33,0.171303753028581,0,0
755,0.32599797578866,0,1
149,0.2031359302879,0,1
81,0.16761755770769,0,0
11,0.268822913100727,0,0
191,0.455318571087477,0,0
1566,0.561442114840044,1,1
512,0.167139428279689,0,0
79,0.168310208333965,0,0
210,0.496041122687046,0,0
141,0.150259000924326,0,0
679,0.120540644855903,0,0
507,0.554367468964309,1,0
283,0.206189525503785,0,0
176,0.159464503208309,0,0
8,0.176466201062407,0,0
119,0.337520457673442,0,0
52,0.136541237875599,0,0
353,0.226589762787644,0,0
55,0.1184755205291,0,0
247,0.187965603332328,0,0
132,0.296482533406884,0,0
375,0.474294946408715,0,1
375,0.144245115429169,0,0
71,0.12811288658132,0,0
65,0.177726767221821,0,0
206,0.194261782951609,0,0
1313,0.216884094146917,0,0
127,0.109152054250823,0,0
214,0.193893194595081,0,0
176,0.180632312636034,0,0
13,0.188058829809814,0,0
214,0.375939122441632,0,0
477,0.153373152846396,0,0
289,0.209710734925358,0,1
307,0.476417495895696,0,1
299,0.188474202119546,0,0
536,0.210066287903389,0,0
121,0.253320156858832,0,0
65,0.151604936807635,0,0
646,0.371835859893341,0,0
134,0.135993409655731,0,0
233,0.330772309174219,0,0
2,0.189494843770817,0,0
492,0.189414878024314,0,0
23,0.131265541075841,0,0
696,0.621578037048826,1,0
10,0.172975703268129,0,0
879,0.21217278706087,0,1
1839,0.490817590162655,0,1
237,0.438245603064461,0,0
46,0.288941764563133,0,0
30,0.189900274352793,0,0
158,0.139481969947598,0,0
419,0.167887657988092,0,0
40,0.191071444978234,0,0
343,0.158875625207281,0,0
512,0.327933019319021,0,1
9,0.168778327053941,0,0
223,0.116832207578905,0,0
129,0.318852614018946,0,0
606,0.466124035231303,0,1
28,0.136192651581348,0,0
1757,0.497642586321599,0,1
615,0.357832573879891,0,0
66,0.158967833103335,0,0
119,0.175223635466409,0,1
6,0.259398660377283,0,0
690,0.187649843347377,0,1
406,0.241150715645079,0,0
774,0.26294084980853,0,0
240,0.678630183721936,1,0
5,0.241764037262554,0,0
40,0.204508219513584,0,0
2,0.262810163085056,0,0
293,0.355235039411942,0,1
207,0.177139144890368,0,0
404,0.293715461835638,0,0
204,0.173672491143912,0,1
72,0.135631841898265,0,0
460,0.167877756313376,0,1
2,0.180979941532695,0,0
89,0.137168705357577,0,1
184,0.178425903859328,0,0
135,0.2600765453374,0,0
429,0.432106635534093,0,1
157,0.394197751550841,0,0
106,0.247424563346676,0,0
246,0.0994076503101038,0,0
215,0.118564866385105,0,0
16,0.159815333595601,0,0
24,0.205077844681532,0,0
219,0.123793866714943,0,0
106,0.141023085358158,0,0
392,0.172940400462143,0,1
461,0.23799257009605,0,0
198,0.194125483814196,0,0
650,0.230043252818495,0,1
6,0.187642784236777,0,0
9017,0.663005746570763,1,1
54,0.134818566093317,0,0
37,0.127318953087576,0,0
584,0.190608972420639,0,0
284,0.200450997979142,0,0
