"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.507483329835907,1,0
111,0.49315954281585,0,0
265,0.510511298981277,1,0
747,0.538967255593222,1,0
437,0.497139126791095,0,0
147,0.521871268449652,1,0
33,0.523967858206688,1,0
95,0.491578163268949,0,0
730,0.565438485437336,1,1
147,0.497419346826902,0,0
1156,0.558081088130593,1,1
149,0.503021275188855,1,0
448,0.55005204341495,1,0
493,0.52389531784531,1,1
31,0.522609637789706,1,0
719,0.586692553509155,1,0
32,0.528616750694988,1,0
128,0.542704197369726,1,0
168,0.497736393964073,0,0
215,0.508170395753194,1,0
39,0.508816325924549,1,0
100,0.496649375975822,0,0
366,0.504492220437861,1,0
560,0.514135076278987,1,0
265,0.506654736101766,1,0
1489,0.577992783199134,1,0
69,0.496494775683206,0,0
404,0.502474642080984,1,1
37,0.535917126810426,1,0
4,0.544857240124194,1,0
137,0.508236889894096,1,0
24,0.503681937631664,1,0
659,0.56128898812995,1,1
174,0.539636715839824,1,0
16,0.518122166382168,1,0
173,0.526672596119535,1,0
164,0.595969862816273,1,0
55,0.496526760370676,0,0
527,0.531813610894756,1,0
279,0.506186061924406,1,1
1,0.538008107580596,1,1
7,0.526326848945551,1,0
151,0.567645784684312,1,0
4,0.509118539992054,1,0
87,0.514924027586973,1,0
724,0.581594330448469,1,0
243,0.504190511270478,1,0
1260,0.590644619345711,1,0
33,0.564171980777231,1,0
517,0.515601355454793,1,0
28,0.51513151543186,1,1
144,0.51755639326923,1,0
5,0.523783624805707,1,0
34,0.498007257171409,0,1
81,0.524897070400129,1,0
737,0.546796708410273,1,0
396,0.518540243095666,1,0
33,0.530044745819736,1,1
48,0.519590539415585,1,1
68,0.4930330541608,0,0
1776,0.578838914080056,1,0
359,0.502734125951679,1,0
20,0.527150286627678,1,0
608,0.531672942942266,1,0
152,0.510624751051854,1,1
557,0.513007764078391,1,0
514,0.564904942184808,1,0
277,0.565428762132391,1,0
59,0.551317294084269,1,0
377,0.499357323010287,0,0
2,0.532102602657283,1,0
294,0.497140305966362,0,0
176,0.568739498406178,1,0
462,0.503645543717907,1,0
394,0.499806054387993,0,0
748,0.528247225155128,1,1
13,0.545829160994979,1,0
677,0.520937548642961,1,1
466,0.499198798275991,0,0
1423,0.572787108998397,1,0
23,0.540573734433751,1,1
96,0.499343891957717,0,1
7,0.537709901308993,1,0
275,0.53495443816809,1,1
65,0.503330847773435,1,0
66,0.511648658249469,1,0
150,0.524409309041841,1,0
396,0.516438858797968,1,0
514,0.527391642064493,1,1
376,0.514425816175626,1,0
163,0.564989919839493,1,0
412,0.519066688729791,1,0
108,0.543858353748518,1,0
502,0.522540620516925,1,1
474,0.518045276226506,1,0
23,0.523152376113202,1,1
4,0.50943553959665,1,0
201,0.490908187930416,0,1
5,0.5402466827165,1,0
169,0.508718441704395,1,0
1,0.526262420852333,1,0
47,0.49459189293307,0,0
397,0.524202171753099,1,0
274,0.529600401653761,1,0
1400,0.559415622014928,1,0
84,0.492289164225275,0,0
3,0.524662126201027,1,0
298,0.512499633139703,1,1
1273,0.550626210688365,1,0
2040,0.583949185646385,1,0
398,0.520881278316184,1,1
6,0.521521091567018,1,0
101,0.49389919879291,0,0
437,0.551101932778902,1,1
97,0.511206991703731,1,0
531,0.559787795018989,1,0
699,0.549580270772754,1,0
20,0.519305761638684,1,0
153,0.603124788141631,1,0
95,0.499379261305119,0,1
75,0.492516955433449,0,0
322,0.510792333649146,1,0
720,0.532493174288831,1,1
11,0.532112844082109,1,0
135,0.496952331361214,0,0
222,0.553077149698556,1,0
183,0.513409578237257,1,0
118,0.493080072447112,0,0
604,0.541984686249937,1,0
89,0.524972902882911,1,0
287,0.510837007724423,1,0
11,0.535114202903262,1,0
745,0.553811277413614,1,0
1159,0.575524183945627,1,0
76,0.495820000438574,0,0
58,0.519610948015354,1,0
112,0.530561785105458,1,1
151,0.50121562742521,1,0
78,0.506919997609538,1,1
69,0.552275221115216,1,0
128,0.50824962551314,1,1
92,0.49407229282401,0,0
120,0.525066769929714,1,0
147,0.499224985317855,0,0
4,0.517766037241114,1,1
63,0.560904497001034,1,0
216,0.526154172017109,1,1
136,0.504212734131473,1,0
0,0.535275630962087,1,0
96,0.496803422030583,0,0
646,0.596535644289921,1,1
481,0.581103354247589,1,1
4,0.502244944362579,1,0
68,0.503292370978618,1,0
165,0.515447937710331,1,1
54,0.518485942777273,1,1
617,0.503567474213528,1,0
146,0.501685371254879,1,0
300,0.550778364630092,1,1
1377,0.56518857377418,1,0
152,0.51080921578412,1,0
147,0.489233691737221,0,0
149,0.496828181021288,0,0
177,0.494485272975506,0,0
643,0.51886932120543,1,1
360,0.4955074011161,0,0
375,0.531894620338507,1,0
48,0.530157434359086,1,0
97,0.49764958300841,0,1
91,0.522723746054835,1,0
24,0.544669341970228,1,0
236,0.512241611756612,1,1
151,0.499458032713018,0,0
630,0.536822003638128,1,0
1093,0.576182742604985,1,0
887,0.575018894851872,1,1
59,0.503357920932043,1,0
