"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.468229573320399,0,0
88,0.478449901675772,0,1
225,0.470460319346375,0,0
30,0.430256558317336,0,1
509,0.433469742470175,0,1
1,0.487391379080307,0,0
184,0.436253128545726,0,0
2,0.475484223690379,0,0
430,0.475459130599129,0,1
81,0.50175526150083,1,0
217,0.437709690541332,0,0
48,0.494041915920099,0,0
167,0.422830457890897,0,0
51,0.40891524526804,0,0
590,0.414295446983429,0,1
116,0.396025909364339,0,0
2,0.50624523707336,1,0
64,0.400977861191964,0,0
16,0.466288375563246,0,0
55,0.476811360178361,0,1
172,0.492501706907955,0,1
4,0.48964557430892,0,0
34,0.44983347690208,0,0
5,0.435986019968031,0,0
114,0.495305641411415,0,1
390,0.407102661051376,0,1
1,0.486441916800508,0,0
16,0.461341994819667,0,0
2353,0.394465674271103,0,1
72,0.485380092214012,0,0
16,0.444286596062129,0,0
16,0.460121055978005,0,0
693,0.437126998936231,0,1
2,0.500923658682601,1,0
168,0.492761788866576,0,0
151,0.463970221026431,0,0
8,0.425130906632947,0,0
40,0.472600741114295,0,0
540,0.421428175855329,0,1
92,0.426691071066033,0,0
215,0.413872083459992,0,1
