"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.47265780348509,0,0
75,0.458935666819483,0,0
9104,0.489760883386874,0,0
360,0.441940417202074,0,1
17,0.422425367698884,0,1
101,0.434909627980022,0,1
62,0.437059259742164,0,1
140,0.458547342122915,0,1
40,0.469893332164589,0,1
284,0.460216414896769,0,0
510,0.465916601665912,0,1
681,0.449717457763637,0,1
51,0.432617224554257,0,1
51,0.437883543571776,0,1
75,0.453641625622492,0,1
688,0.441157888776466,0,1
131,0.42288591341512,0,1
239,0.425021658765825,0,1
35,0.494078199280777,0,0
178,0.437739670666333,0,1
28,0.430630422077107,0,1
844,0.507015988068134,1,1
262,0.430062204147483,0,1
119,0.474751753946604,0,0
50,0.435520914982422,0,1
227,0.441653710240377,0,1
160,0.442452363677626,0,1
318,0.493250506083013,0,1
10760,0.497302250461662,0,0
153,0.430992114763657,0,1
304,0.465983692765754,0,0
292,0.43215051570579,0,1
85,0.473813303717289,0,1
214,0.464495309122386,0,1
5,0.47895845193628,0,1
279,0.454891277831766,0,1
5,0.432038093133947,0,1
42,0.421493955450582,0,1
87,0.434975264698207,0,1
417,0.465064718198912,0,1
302,0.44610429469451,0,1
180,0.434037456612626,0,1
124,0.464596043190312,0,0
23,0.447825557340198,0,1
160,0.440448280399701,0,0
68,0.448038350976289,0,1
534,0.453069828922291,0,1
92,0.432247251055661,0,1
1,0.444101812121204,0,1
153,0.438491107095617,0,1
154,0.452634482775166,0,1
140,0.435895855862069,0,1
149,0.444515053684596,0,1
537,0.484089460455313,0,0
84,0.435321053136333,0,1
359,0.501031191375787,1,0
642,0.481911059616101,0,0
4,0.4725733361446,0,1
195,0.432473590412853,0,1
309,0.435864985273061,0,1
55,0.442729603404846,0,0
88,0.419386404372256,0,1
77,0.430564532226249,0,1
8,0.429847178153258,0,1
437,0.441584455847104,0,0
0,0.485063836272381,0,1
188,0.456082277897807,0,0
131,0.430659501198255,0,1
86,0.43886227252275,0,0
5,0.4269500978998,0,1
92,0.439765515344841,0,1
296,0.497505313897243,0,1
304,0.453208705865683,0,0
5,0.467424656198068,0,1
45,0.451092742503758,0,1
122,0.438776928474508,0,1
342,0.444690286307872,0,0
72,0.491937341529737,0,1
33,0.439971321627058,0,1
5,0.477382935432745,0,1
144,0.467099110274044,0,1
2,0.458753470897891,0,1
61,0.480356047748379,0,0
580,0.45629246351736,0,1
25,0.445023490507723,0,1
4,0.436226291914565,0,1
17,0.42858320035484,0,1
332,0.489853858033273,0,1
460,0.461588154761395,0,1
2,0.440011161948747,0,1
34,0.423213119947135,0,1
130,0.451673685829396,0,0
19,0.43903965730878,0,1
20,0.446092127800016,0,1
11,0.431994728392478,0,1
3,0.425747855716505,0,1
21,0.435291284725157,0,1
44,0.445638839031823,0,0
245,0.444613292990672,0,1
10,0.446085933010511,0,0
5,0.438609047759532,0,1
680,0.466504487971067,0,1
392,0.459635866106844,0,1
445,0.426900321172332,0,1
17,0.433334817751401,0,1
62,0.468778753317293,0,0
258,0.444259459243295,0,1
1,0.436717450864884,0,1
120,0.444056103298948,0,1
86,0.44428143518401,0,1
37,0.441543704157793,0,1
32,0.426110769117103,0,1
222,0.477983186791389,0,1
238,0.44964709056471,0,1
67,0.462295509850011,0,0
158,0.431151251696332,0,1
321,0.477618464979653,0,0
137,0.46819946123738,0,1
7,0.460798077960023,0,1
7,0.442054577178355,0,0
7,0.450226203668637,0,0
67,0.430728229763123,0,0
161,0.429546402405907,0,1
153,0.433609969548082,0,1
102,0.439403759760679,0,1
196,0.493877066065075,0,0
25,0.42473269105592,0,1
31,0.42385971228286,0,1
161,0.425316567825781,0,1
2,0.429215038397893,0,1
50,0.437962512040243,0,0
378,0.437226209738417,0,1
55,0.410244131718258,0,1
17,0.424307892268717,0,1
1,0.43024571357338,0,1
304,0.490166066665685,0,1
131,0.434858795663075,0,1
508,0.45397152509231,0,1
32,0.430739433554835,0,1
97,0.432816437162055,0,1
41,0.445050099949694,0,1
17,0.438732938194865,0,1
1625,0.480898032746961,0,0
27,0.439706645139703,0,1
136,0.43911517785337,0,1
332,0.501507772631829,1,0
95,0.451396454748467,0,1
184,0.43781652129528,0,0
438,0.475554422897146,0,1
153,0.437009514531139,0,1
133,0.477279979690219,0,1
23,0.438715954491325,0,0
0,0.45266312063933,0,1
218,0.433417073490188,0,0
991,0.468147812268785,0,1
82,0.422152877974387,0,0
17,0.439218094769336,0,1
61,0.426947410995894,0,1
155,0.453411160989143,0,0
28,0.488323638889544,0,1
40,0.465818739970288,0,1
8,0.428412515208895,0,1
31,0.421245869758807,0,1
683,0.478972360203746,0,1
34,0.427581189309677,0,1
38,0.422254856472823,0,1
24,0.490215457497374,0,1
32,0.428285765241489,0,1
110,0.469284065258637,0,0
308,0.456119552535864,0,0
782,0.465396044275704,0,1
39,0.44074334079132,0,1
1,0.434553764210565,0,1
86,0.447165625215142,0,1
7,0.464216799536975,0,0
52,0.423778899396116,0,1
105,0.448109701178319,0,0
111,0.468757063686286,0,0
353,0.435388175915462,0,1
156,0.442224562596199,0,1
593,0.452382856918337,0,1
387,0.459904860315394,0,0
33,0.479701188886632,0,0
20,0.445759491747812,0,1
140,0.436386356799845,0,1
207,0.445553611464835,0,0
192,0.486113992566493,0,1
6,0.444257374699517,0,1
70,0.433281204751818,0,1
3,0.451480581543797,0,1
5,0.429739067814053,0,1
62,0.478053136508394,0,0
28,0.42599789989323,0,1
159,0.455795270796618,0,0
12,0.446219186499609,0,0
