"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.460104644828025,0,0
363,0.482410944574747,0,0
117,0.483203279011863,0,0
116,0.573983051828529,1,1
60,0.518217971544689,1,0
348,0.512061558237435,1,0
1151,0.591268151001913,1,1
229,0.517158954275071,1,0
767,0.505130990645846,1,0
212,0.483989071050512,0,0
494,0.539067635956384,1,1
128,0.447296615691774,0,0
4,0.496976122939917,0,0
345,0.474522507589114,0,0
187,0.481652086200113,0,0
556,0.482974534191463,0,1
4,0.485938381531993,0,0
7,0.578634039337309,1,0
195,0.48985561333431,0,0
389,0.523076579717605,1,0
1,0.596464505493339,1,0
14,0.545132567336163,1,0
96,0.443492203360728,0,0
230,0.492192939646116,0,0
319,0.497858623083864,0,0
350,0.513373613468151,1,0
9849,0.58203782992408,1,1
360,0.475173457376554,0,0
143,0.502647326690199,1,0
4,0.554592354667402,1,0
122,0.463733192818688,0,0
5,0.588539053014259,1,0
69,0.467679380336057,0,0
6,0.553836983503861,1,0
173,0.493905093704679,0,0
693,0.530544466428608,1,1
202,0.500143911216394,1,0
43,0.542116040897781,1,0
78,0.604046044937061,1,0
127,0.484281070651105,0,0
108,0.477826996059227,0,0
1,0.592066727046454,1,0
406,0.583751297481381,1,0
744,0.484212964342114,0,0
85,0.444166397390229,0,0
86,0.508700043729241,1,0
140,0.49709070108042,0,0
461,0.562502475460873,1,0
1284,0.578473623730091,1,0
265,0.48817489914498,0,0
55,0.447501159364595,0,0
28,0.517057461243758,1,1
359,0.465141199051427,0,0
58,0.524214461561613,1,0
111,0.484407015431184,0,1
487,0.61558278835714,1,0
129,0.476983287759392,0,0
419,0.503410087218477,1,0
422,0.510604565725727,1,0
92,0.463974021089045,0,0
4,0.571391713169517,1,0
104,0.456821395961304,0,0
67,0.524506516082311,1,1
322,0.529761105369365,1,1
0,0.57387493162652,1,0
143,0.495620358805582,0,0
36,0.510305082335529,1,0
145,0.483768672986354,0,0
223,0.503461876364983,1,0
282,0.511478730494578,1,0
62,0.475558259861966,0,0
146,0.534099433667852,1,0
122,0.493641797476592,0,0
490,0.426062479579922,0,0
247,0.46629448154664,0,1
48,0.554857771049739,1,0
44,0.529491144915317,1,0
222,0.497220339872622,0,0
5,0.593647171438041,1,0
891,0.549650856544106,1,0
188,0.485001072114771,0,0
224,0.478452576278912,0,0
13,0.512761401618015,1,0
92,0.525061704366464,1,0
357,0.485535986952278,0,0
423,0.472069538126484,0,0
316,0.493539889836706,0,1
43,0.465405681309101,0,0
234,0.573780609583387,1,0
807,0.459978339279387,0,0
15,0.611491646558326,1,0
154,0.497955525167999,0,0
117,0.500462642374491,1,0
138,0.571006672138094,1,1
1,0.527101703400899,1,0
1,0.539504273911087,1,0
156,0.456936538286067,0,0
148,0.49246572846837,0,0
128,0.525483121462948,1,1
1,0.558426779994212,1,0
128,0.502891247735895,1,0
278,0.527767239985423,1,0
417,0.497339513893953,0,0
141,0.495523262687066,0,0
170,0.560346095438639,1,0
86,0.489755602384033,0,0
501,0.493108267584392,0,0
108,0.470311757770629,0,0
3213,0.584148472254624,1,1
139,0.448131979241964,0,0
67,0.528003174129951,1,1
49,0.526082525184649,1,1
20,0.602617880991426,1,0
109,0.495918145011906,0,0
155,0.482557381278423,0,0
71,0.47629208885423,0,0
89,0.481374553282529,0,0
51,0.596728510636051,1,0
661,0.595661324083398,1,0
117,0.48010012376257,0,0
141,0.477911944051136,0,0
378,0.478352304726026,0,1
361,0.491205931657412,0,0
2,0.599403084949225,1,0
225,0.481010595693522,0,1
1216,0.477154478168659,0,1
426,0.577927987131182,1,0
379,0.593870822231392,1,0
26,0.448593631895309,0,0
2,0.570285747870419,1,0
106,0.489469205251474,0,0
231,0.586680056497541,1,0
149,0.478098773559326,0,0
429,0.488063453071579,0,0
106,0.51261118007918,1,0
785,0.549413637315334,1,0
1806,0.579640185467039,1,1
333,0.492892953546186,0,0
230,0.559734578863266,1,1
438,0.49090937240015,0,0
82,0.499410698363924,0,1
32,0.533044809054451,1,0
866,0.542857505261548,1,0
933,0.552670657318393,1,0
287,0.502955497247853,1,0
141,0.482914855563406,0,0
42,0.561580760292644,1,0
4,0.544480709713784,1,0
423,0.489418012676183,0,0
82,0.509948404517368,1,0
102,0.46826217441684,0,0
161,0.531013812745641,1,0
52,0.524427101900185,1,0
24,0.564235702069707,1,0
231,0.484380213257355,0,0
172,0.513944282670406,1,0
6,0.512252133040008,1,0
29,0.552975830461982,1,0
219,0.513777070588186,1,0
411,0.480909511518754,0,0
29,0.55467996253804,1,0
1303,0.576445096596498,1,0
319,0.470436307252932,0,0
50,0.575947599978637,1,0
117,0.473804740549475,0,0
618,0.541915147322485,1,1
134,0.548544031988916,1,1
112,0.472027147901929,0,0
120,0.479072638442604,0,0
72,0.491537359207498,0,0
28,0.438915408878728,0,0
308,0.493977027043101,0,0
73,0.50528398890867,1,0
79,0.486054278153683,0,0
210,0.482825751453427,0,0
106,0.47883834734324,0,0
9,0.496404201700417,0,0
361,0.51220045446643,1,0
141,0.480277476440195,0,0
122,0.474735800835619,0,0
87,0.488835682556001,0,0
106,0.509798343610519,1,0
32,0.462524279328974,0,0
505,0.471071229731986,0,0
402,0.484362992788456,0,0
62,0.475289558608424,0,0
173,0.437571413201929,0,0
107,0.498859515169937,0,0
492,0.557888541461455,1,0
59,0.501273659940181,1,0
453,0.515349491972919,1,0
72,0.496462323605647,0,0
294,0.494697865697463,0,1
732,0.585789400692605,1,0
245,0.507913612878444,1,0
923,0.572069017174802,1,0
119,0.466563036484177,0,0
282,0.484991011308764,0,0
127,0.484157702826701,0,0
79,0.495165306492316,0,0
62,0.483657116396539,0,0
144,0.492160357500029,0,0
49,0.59942641432799,1,0
143,0.477085651005032,0,0
415,0.607953563468233,1,1
63,0.507765752901119,1,0
327,0.488340283367795,0,0
315,0.566043081911147,1,0
87,0.496640229195509,0,0
10,0.516944329136705,1,0
106,0.453370491449204,0,0
116,0.490923094551809,0,0
183,0.484279050277471,0,0
306,0.509524935144623,1,0
117,0.475186090995583,0,0
78,0.450564514680507,0,0
20,0.566378296531951,1,0
441,0.456863558305191,0,0
141,0.497210080704879,0,0
64,0.500784468585039,1,0
29,0.568648334455688,1,0
342,0.490475562209518,0,0
7,0.536630934534987,1,1
306,0.477734262713849,0,0
55,0.538502555654688,1,0
505,0.467776852081099,0,0
287,0.498074501156038,0,0
128,0.490902642072207,0,0
10,0.477266977004385,0,0
120,0.455462278445036,0,0
416,0.548972847289717,1,0
88,0.501300052153861,1,1
359,0.529179678824976,1,0
261,0.631526265364672,1,0
90,0.509848711648677,1,0
327,0.448837247974831,0,0
140,0.474521921049076,0,0
20,0.562932781334355,1,0
257,0.505369120716719,1,0
1806,0.586863725212669,1,0
163,0.541423297874775,1,0
171,0.483914001431089,0,0
72,0.50996489847193,1,0
388,0.49863223457576,0,0
728,0.603806626654064,1,0
141,0.482136032375555,0,0
116,0.499014421508853,0,0
418,0.511102560474213,1,0
728,0.568200954083228,1,1
62,0.519923378108388,1,0
107,0.494810071968524,0,1
264,0.531758636125034,1,0
786,0.545887344916342,1,0
447,0.55000002501685,1,1
254,0.489152843009195,0,0
141,0.484486010982513,0,0
106,0.468986076276772,0,0
303,0.468073699843991,0,0
39,0.585113235976461,1,0
250,0.542696517351595,1,0
604,0.485211596582925,0,0
390,0.488749628693161,0,0
1390,0.580585555927233,1,0
251,0.481365184930928,0,0
321,0.503533749366613,1,0
4,0.563799247407853,1,0
53,0.488466852617436,0,0
117,0.483247046431797,0,0
1168,0.585867886865923,1,0
1,0.554370131246884,1,0
1743,0.601347692014664,1,1
536,0.500873816436581,1,0
372,0.51029668011464,1,0
324,0.533173190598682,1,0
4,0.45514820950498,0,0
1478,0.58266532340991,1,1
62,0.519839955549143,1,0
20,0.581449917487616,1,0
259,0.450109571136231,0,0
59,0.438867712854357,0,0
713,0.533820426435576,1,0
3365,0.578576582460286,1,1
1,0.567142891087045,1,0
183,0.484557293393001,0,0
4,0.541559111942905,1,0
195,0.476326777174931,0,0
20,0.580270286201027,1,0
27,0.506096029891398,1,0
59,0.484120135630349,0,0
32,0.499371789180106,0,0
237,0.526817585012333,1,0
271,0.436000132940916,0,0
66,0.508296999971134,1,0
140,0.502044673273501,1,1
276,0.479307951118731,0,0
4,0.537080855285435,1,0
1,0.550158399311519,1,0
129,0.529994941096671,1,0
141,0.486858836375831,0,0
127,0.49484656667225,0,0
90,0.495770672005199,0,0
107,0.511776442014627,1,0
117,0.494293743293582,0,0
284,0.495082510942606,0,0
182,0.491102735208069,0,0
84,0.585177457295091,1,0
201,0.49554035951445,0,0
226,0.591084504850465,1,1
128,0.483162148625382,0,0
629,0.578597630604896,1,0
250,0.510037013666336,1,0
128,0.483965154792457,0,0
629,0.552052254364012,1,0
