"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.516804392360785,1,0
1962,0.516183876446572,1,1
154,0.50973651890688,1,0
4,0.562212447422015,1,0
91,0.519522057494552,1,0
489,0.510395293869486,1,0
24,0.528250369779029,1,0
24,0.557859664345494,1,0
844,0.528172172188071,1,0
43,0.525033075587475,1,0
57,0.530948941180276,1,0
454,0.506092689002329,1,0
37,0.516581032643552,1,0
51,0.510726053844622,1,0
34,0.514657002040248,1,0
91,0.530969318837054,1,0
214,0.513246456406227,1,0
22,0.524897393792173,1,0
197,0.51927526350843,1,0
69,0.529142899951515,1,0
28,0.532584900068374,1,0
94,0.52380093611652,1,0
183,0.509101673087457,1,0
6,0.544985209772477,1,0
64,0.530067454477314,1,0
236,0.528476318775765,1,1
64,0.519261488028284,1,0
2,0.54162326075424,1,0
622,0.513318997767059,1,0
2,0.534460548155146,1,0
148,0.518741734875398,1,0
256,0.522957293268665,1,0
70,0.541304802647022,1,0
234,0.531593289995437,1,1
326,0.545433711122301,1,0
616,0.539151471181571,1,0
57,0.53587223295507,1,0
194,0.51842346923035,1,0
4,0.543098366344769,1,0
870,0.541615474804883,1,1
177,0.507261356016872,1,0
1132,0.527980278109659,1,0
79,0.526574572702329,1,0
54,0.554662136603674,1,0
3,0.542929847932451,1,0
176,0.52003779320001,1,0
54,0.543907532515606,1,0
2,0.548604775624569,1,0
41,0.536671423357283,1,0
37,0.553740343270963,1,0
204,0.507577069616388,1,1
18,0.522367746563847,1,0
68,0.508852589943885,1,1
12,0.510607405732265,1,0
130,0.520553514988222,1,1
23,0.516035390471166,1,0
558,0.544458880490925,1,0
432,0.516598040662853,1,0
2451,0.538485703956553,1,1
4,0.529328527588237,1,1
29,0.526090628957955,1,0
57,0.545754495359798,1,0
658,0.520360655820651,1,0
57,0.505020539602916,1,0
