"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.518096136951673,1,1
71,0.440391002802188,0,0
2031,0.656018197186803,1,1
1,0.55141043474129,1,0
218,0.673862807558946,1,1
50,0.392562459171169,0,0
785,0.533567625628923,1,1
121,0.525475938283177,1,0
45,0.589034457597517,1,0
497,0.573826229896767,1,1
110,0.402691860598792,0,1
83,0.498167557421975,0,0
1219,0.484713520961807,0,1
52,0.334653857984313,0,0
389,0.420457238380135,0,0
79,0.333379494039068,0,0
485,0.40755227622473,0,1
12,0.460704432440306,0,0
61,0.390730127366074,0,0
1342,0.393631592589708,0,1
1,0.37331098498049,0,0
5,0.423305344676398,0,0
118,0.331320700398571,0,0
336,0.47023438271875,0,0
356,0.408286914296001,0,0
151,0.516357208653178,1,0
202,0.34556622067552,0,0
30,0.319448453631439,0,0
79,0.405760706172384,0,0
14,0.379671796542584,0,0
4,0.424566933221387,0,0
141,0.374087477651705,0,1
294,0.323353965225924,0,1
300,0.345926132583038,0,0
135,0.379217071366664,0,0
92,0.371417773264507,0,0
206,0.412993691962409,0,0
176,0.3357204365584,0,0
167,0.320946767297341,0,0
62,0.386878558552625,0,0
176,0.313672924608415,0,0
913,0.508155775586855,1,0
28,0.383085453251006,0,0
162,0.341386426294942,0,0
1917,0.623160943365525,1,1
342,0.537475558186111,1,1
230,0.370604264898707,0,1
161,0.335417322300794,0,0
1304,0.454244174156013,0,1
56,0.625375183911908,1,0
868,0.493910541852725,0,1
22,0.386362509638846,0,0
36,0.330408632430842,0,0
5,0.404823896967691,0,0
395,0.619569833526329,1,0
65,0.570424752097307,1,0
195,0.336168565285248,0,1
33,0.37341931478486,0,0
755,0.497013853647523,0,1
149,0.367030415509108,0,1
81,0.330837004659358,0,0
11,0.451443965823869,0,0
191,0.523798010914763,1,0
1566,0.591118981355813,1,1
512,0.416133151761237,0,0
79,0.406759712832539,0,0
210,0.586425130296636,1,0
141,0.397846933842357,0,0
679,0.349300604781006,0,0
507,0.58048178657885,1,0
283,0.462489862598995,0,0
176,0.35323720035923,0,0
8,0.356405190304103,0,0
119,0.513594418120502,1,0
52,0.344735027952428,0,0
353,0.386105852573788,0,0
55,0.308060760215189,0,0
247,0.432425288889025,0,0
132,0.442998673662133,0,0
375,0.536663186189205,1,1
375,0.431236493250867,0,0
71,0.357262667939706,0,0
65,0.353145380968215,0,0
206,0.370730915392198,0,0
1313,0.404662528768214,0,0
127,0.31059796818192,0,0
214,0.430450770143754,0,0
176,0.393650802962408,0,0
13,0.388714792759893,0,0
214,0.479863922477798,0,0
477,0.377847810605984,0,0
289,0.452571533063615,0,1
307,0.5665053049575,1,1
299,0.404213494248991,0,0
536,0.407232073648428,0,0
121,0.401977007897833,0,0
65,0.393032658780768,0,0
646,0.466059819152697,0,0
