"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.387790336398997,0,0
113,0.310945633076219,0,0
92,0.232435796642501,0,0
206,0.414608851951747,0,0
174,0.265282530714822,0,0
157,0.250827050817331,0,0
62,0.379843256956264,0,0
5,0.372157603685627,0,0
93,0.272039947091526,0,0
33,0.328410187684167,0,1
182,0.304530353074922,0,0
1425,0.701612605026029,1,1
260,0.429753313097043,0,1
198,0.243565862700072,0,0
1458,0.706363965468408,1,0
762,0.562803808916486,1,1
64,0.213792313724958,0,0
330,0.544628789064646,1,1
7612,0.729127904562623,1,1
1492,0.703668945239352,1,1
1,0.460540756664422,0,0
179,0.64768421736075,1,1
279,0.407277886790724,0,1
828,0.648133737167794,1,1
49,0.39777741289602,0,0
300,0.690107131493783,1,1
313,0.366452777272526,0,1
1603,0.611385667676643,1,1
69,0.343428712870095,0,0
361,0.732354680172391,1,0
93,0.243274797313145,0,0
12,0.355006625389323,0,0
210,0.340942480300052,0,0
364,0.292200979930849,0,0
106,0.333777617688868,0,0
230,0.214189966957231,0,1
370,0.52777799308429,1,0
175,0.679050729865446,1,1
143,0.345294126465919,0,0
7,0.521399776753152,1,0
123,0.627649782728294,1,1
628,0.709599357830886,1,1
279,0.309489529880246,0,0
182,0.320284047426638,0,0
185,0.442636800385801,0,0
79,0.246362528950024,0,0
14,0.294919190956191,0,0
263,0.461306610263887,0,1
439,0.275828142782098,0,0
191,0.573438164955379,1,1
2,0.428266774406426,0,0
1472,0.568930160013859,1,0
1557,0.540985856472892,1,0
6,0.449411819625283,0,0
593,0.474099661583513,0,1
64,0.281881606354734,0,0
662,0.361359051963446,0,0
5,0.426409497128226,0,0
59,0.690057357419581,1,0
498,0.322742444042659,0,1
253,0.403431332606466,0,1
36,0.221510496161628,0,0
5,0.36095255772426,0,0
258,0.710835204176207,1,1
66,0.653813979183515,1,0
1106,0.529246021448256,1,1
534,0.436039163502764,0,1
1441,0.699178013487553,1,1
174,0.276626509673433,0,0
186,0.632267128215817,1,0
1228,0.638515349705541,1,1
6259,0.742161121041298,1,0
59,0.332042456808412,0,0
244,0.325506743648895,0,0
691,0.292131035918267,0,0
238,0.463342562564446,0,0
123,0.641861645619168,1,1
175,0.241279198689361,0,0
470,0.352348114035256,0,1
1277,0.28863751603004,0,0
115,0.224758363417523,0,1
62,0.297270262182726,0,0
71,0.209285333529041,0,0
1437,0.789300415192873,1,1
239,0.368868322147342,0,1
356,0.304619524219377,0,0
20,0.253509574161422,0,0
80,0.237437966745386,0,0
384,0.338125791172333,0,0
100,0.483164467294823,0,1
374,0.362611194961995,0,0
71,0.206592797203769,0,0
65,0.293672121929743,0,0
161,0.332776405975139,0,0
1263,0.384990609855832,0,0
83,0.518523464248762,1,1
391,0.300279692783689,0,0
173,0.366915491811247,0,0
167,0.256283567500514,0,0
2,0.35047754630763,0,1
387,0.381663788166222,0,0
23,0.346712127503299,0,0
711,0.749771144190275,1,0
10,0.27717254292683,0,0
500,0.289733604545039,0,1
551,0.47322204439406,0,1
30,0.276537408780943,0,0
2,0.364584568196545,0,0
339,0.386809534394602,0,0
45,0.369294818594542,0,0
517,0.457689287628182,0,1
9,0.355106296810455,0,0
231,0.232482838989201,0,1
127,0.562239431089206,1,1
477,0.602384604982362,1,1
128,0.23957377159733,0,1
589,0.548156571765302,1,1
36,0.247734353518345,0,0
273,0.267877166895182,0,0
162,0.343150942373225,0,1
386,0.524095326165888,1,1
240,0.774093328603064,1,0
137,0.406991847409935,0,0
40,0.268323986133716,0,0
1,0.395382603841655,0,0
199,0.367191566010943,0,1
152,0.275443390913354,0,1
145,0.311926581283967,0,1
81,0.244185870100017,0,0
5,0.337412514351718,0,0
23350,0.773226173320875,1,0
456,0.342868861991701,0,0
184,0.239937396086533,0,0
488,0.352897911967227,0,1
30,0.289043630691408,0,0
631,0.449804782382982,0,0
36,0.262429323590907,0,0
223,0.218248774117852,0,0
533,0.392302592930183,0,1
106,0.232343993487912,0,0
236,0.292312779006554,0,1
153,0.296148592248352,0,0
313,0.382784873974502,0,1
189,0.326072699050326,0,0
904,0.598317511453873,1,1
321,0.501472405478879,1,0
269,0.348533845868431,0,0
433,0.658487749407223,1,0
137,0.618914419124719,1,0
139,0.262853171595934,0,0
458,0.38058508464034,0,0
889,0.367181434668028,0,1
501,0.342969792490165,0,1
508,0.38414355123994,0,1
6,0.421998130714997,0,0
63,0.299873603891535,0,0
54,0.292410061982958,0,0
37,0.267815862676299,0,0
595,0.41940530464909,0,1
50,0.290701040194912,0,0
24,0.347502027715384,0,0
398,0.385432589149836,0,1
160,0.281137857913691,0,0
176,0.351318429393309,0,1
736,0.518744723669707,1,1
50,0.217014798132844,0,0
101,0.287210313607877,0,0
128,0.350035181519861,0,0
305,0.306313133767082,0,1
144,0.513737235156867,1,0
645,0.339014651814746,0,1
708,0.539849223033063,1,1
230,0.267910433427777,0,1
3,0.319003207618892,0,0
6,0.308569769716452,0,0
950,0.592376609085062,1,1
106,0.340028933362867,0,0
141,0.226249636263901,0,0
416,0.394205985554736,0,1
380,0.373042886287267,0,0
199,0.32000937491314,0,1
5047,0.74709557589653,1,1
1186,0.397105697824475,0,1
4,0.465269921724806,0,0
5,0.409748962112622,0,0
299,0.277210964858078,0,0
13,0.326577937324916,0,0
21,0.401596365151226,0,0
138,0.281750013456671,0,0
361,0.663669365840344,1,0
311,0.32497627608305,0,0
93,0.592868431773113,1,0
3,0.364797832275456,0,0
58,0.266522412315216,0,0
129,0.29770875242721,0,1
134,0.321027812328676,0,0
438,0.349543423549954,0,1
22,0.255530751260776,0,0
93,0.310997444389892,0,1
324,0.229641335830398,0,1
256,0.320308480693655,0,0
730,0.367939460595941,0,0
10,0.30179110082493,0,0
1272,0.480973377754404,0,1
174,0.289493260810542,0,0
71,0.346792960569556,0,0
80,0.337685391894902,0,1
48,0.337952370404774,0,1
1143,0.743104733836224,1,1
79,0.274310848006596,0,0
28,0.339487520932461,0,0
57,0.277214164093947,0,1
2533,0.570489894452303,1,0
5,0.378148062204682,0,0
288,0.422158680179098,0,0
173,0.343535128208657,0,0
5,0.386665836638061,0,0
55,0.285245353231934,0,0
1644,0.610165013354651,1,0
617,0.795649870958202,1,0
5,0.32310536928377,0,0
63,0.287066436242731,0,0
334,0.464056543674662,0,1
151,0.523157081870262,1,0
229,0.281381026725782,0,0
30,0.308219665679114,0,0
5223,0.763002883506289,1,0
300,0.491158695796624,0,1
111,0.281098985591267,0,0
218,0.278533742601926,0,0
206,0.369344869378061,0,0
16,0.362055462079571,0,0
