"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.536728871865926,1,0
371,0.533184955186814,1,1
2480,0.203271644372178,0,1
81,0.372742591450573,0,1
1095,0.312763473668415,0,1
0,0.402382319675062,0,0
110,0.314891583448681,0,1
3769,0.162485609939532,0,0
1136,0.170151053921624,0,1
368,0.523603863269764,1,1
44,0.648989299814641,1,0
28,0.562774375173554,1,0
30,0.594979996110801,1,0
161,0.302552275206426,0,0
656,0.286678851508482,0,1
119,0.633998316303815,1,0
275,0.334806076407421,0,0
161,0.498964316183438,0,1
217,0.203916212494846,0,0
87,0.538176718375423,1,1
260,0.489981271275309,0,1
648,0.177935937778522,0,1
875,0.433292821037734,0,0
1,0.494241680301138,0,1
117,0.56364578431592,1,0
424,0.184239185342757,0,1
201,0.418294795297215,0,1
257,0.612833555622947,1,1
282,0.284631326675426,0,1
24,0.568260251206908,1,0
1105,0.15582494487633,0,0
533,0.316326859879313,0,0
42,0.614819620667591,1,0
16,0.508217124715882,1,0
477,0.561519065067401,1,0
125,0.668376139627653,1,1
169,0.588635267619745,1,0
4,0.470627540362877,0,1
89,0.315320419141571,0,0
171,0.309736362479083,0,1
1178,0.189290707850975,0,1
481,0.493339795923146,0,1
875,0.471938342819332,0,0
2297,0.179327706453772,0,1
26,0.620249076584121,1,0
226,0.462011498739848,0,1
160,0.506137030486254,1,1
2,0.596468950605224,1,0
152,0.424411795604751,0,1
213,0.448121986207415,0,0
337,0.273247683344633,0,0
168,0.559147691437135,1,1
30,0.489302250246905,0,0
276,0.490512886538974,0,1
505,0.268346034729399,0,1
5,0.577542076962162,1,0
1040,0.198232643536709,0,0
314,0.522690496991412,1,1
487,0.466872938667253,0,1
139,0.559553805394474,1,0
332,0.354158880074857,0,0
234,0.57307527681218,1,1
183,0.590896517360532,1,1
3769,0.152045768413481,0,0
35,0.549541062803982,1,1
76,0.525313627916337,1,1
6,0.573841447314078,1,0
1,0.570760563047916,1,1
4,0.572200663463874,1,0
1,0.473301222203212,0,0
341,0.436368332075885,0,1
58,0.572940945450937,1,0
3,0.558193359665992,1,1
314,0.506485207213855,1,1
146,0.503257719561865,1,0
352,0.363571403438745,0,1
257,0.607724609197867,1,1
54,0.6290008802286,1,1
1,0.52393389498647,1,0
64,0.553726756484635,1,0
87,0.123979925145683,0,0
4,0.523268834961176,1,1
124,0.507384855374885,1,0
6,0.483106686633526,0,0
75,0.448840524214201,0,1
6,0.599263034230697,1,1
117,0.531265281871633,1,1
576,0.260491645998322,0,1
245,0.324627805613726,0,0
85,0.49223907486537,0,1
437,0.638023196156189,1,1
164,0.568981225057149,1,0
109,0.559211314528631,1,1
19,0.592913843334126,1,0
107,0.480350028456655,0,1
402,0.5829558216296,1,1
1,0.50661669818012,1,0
830,0.517871521728836,1,1
13,0.564922315081706,1,0
338,0.559079029256004,1,1
39,0.6233944449531,1,1
24,0.655607414213947,1,0
23,0.629020701236073,1,0
2044,0.214593678209606,0,0
45,0.575219252472645,1,0
25,0.661633367708282,1,0
2909,0.162336241777691,0,1
3800,0.170125262052347,0,0
