"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.515731793085611,1,1
6,0.707127614913676,1,0
10,0.650910567563017,1,0
26,0.539397053962683,1,1
207,0.658709285988163,1,1
3,0.676727657667068,1,0
45,0.661633160540941,1,1
24,0.572373430117046,1,0
58,0.640113218564859,1,0
87,0.655447137703234,1,1
29,0.637786564966421,1,1
4,0.641479673238341,1,0
239,0.627715703645761,1,1
16,0.713746455351487,1,0
26,0.528733256115571,1,0
404,0.480703424848932,0,1
100,0.594159650649999,1,0
249,0.624855016298196,1,0
308,0.574016134026174,1,1
172,0.632511303590777,1,0
109,0.678789143593005,1,0
10,0.644612947304333,1,0
1815,0.43662180072429,0,1
220,0.59979717100967,1,0
28,0.673323976805457,1,0
159,0.530090378989966,1,1
114,0.63598751997044,1,1
1,0.6489092308438,1,0
644,0.533072424323799,1,1
47,0.633149167026972,1,0
73,0.569371110883151,1,1
46,0.650364857194428,1,0
