"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.420604970940202,0,1
732,0.420797273481718,0,1
85,0.423758910411617,0,0
337,0.420903318655543,0,1
16,0.415165940190513,0,0
206,0.418524762259095,0,0
143,0.428237984563068,0,1
7,0.419324666606739,0,0
119,0.425014045880856,0,0
347,0.42200517056851,0,1
533,0.42200624795251,0,0
197,0.415735743459852,0,1
4593,0.424345528608049,0,1
973,0.431519750278207,0,1
541,0.421500608293501,0,1
371,0.424372210698799,0,1
6,0.427454719919223,0,0
9106,0.422124924349994,0,1
54,0.41664701942357,0,0
36,0.424410754411863,0,0
559,0.42547823371215,0,0
50,0.420421339159074,0,0
54,0.422082769967542,0,1
49,0.429923346656907,0,1
516,0.424484943744444,0,0
110,0.413738211113787,0,0
1788,0.43336546842955,0,1
87,0.420294026555732,0,0
368,0.429425584006203,0,0
99,0.417347999372271,0,0
1726,0.428759520680788,0,1
12,0.424223389612438,0,0
54,0.427222629020634,0,0
1223,0.427572305481274,0,1
181,0.425831808573436,0,0
1532,0.432763179224443,0,1
504,0.416465604282494,0,0
49,0.42440049595148,0,0
12,0.418369698398822,0,0
20,0.414533350094675,0,0
80,0.421367265149251,0,0
392,0.430516109368151,0,0
5223,0.429462917769236,0,0
370,0.412615802109962,0,1
864,0.4214277603654,0,1
4,0.426971455486645,0,0
5,0.431095109696143,0,0
300,0.418581794601487,0,1
36,0.423893023015277,0,0
62,0.416759442685266,0,0
618,0.421738562075727,0,1
108,0.415781398511213,0,0
268,0.423286951722249,0,1
155,0.420136630124057,0,0
248,0.428495497012809,0,0
176,0.424146478229127,0,0
957,0.42036936263129,0,1
302,0.430469199916666,0,0
269,0.426993435472177,0,0
437,0.43398296959484,0,0
154,0.428275116536429,0,1
226,0.422151229843923,0,0
185,0.421582706900611,0,0
333,0.417836141222082,0,0
22,0.417015886673027,0,0
88,0.420020329141407,0,0
36,0.414200898668908,0,0
283,0.426437956196406,0,0
747,0.427040818401097,0,1
10,0.418496668181716,0,0
1115,0.427844327870861,0,1
33,0.411534866341884,0,0
74,0.419103332644927,0,1
140,0.427470156942727,0,0
1529,0.426608476367833,0,1
179,0.418109619179151,0,0
90,0.426671704540899,0,1
52,0.42181060610744,0,1
1085,0.422493200418286,0,1
79,0.418603544553825,0,0
205,0.423349164012367,0,0
240,0.43026447156048,0,0
679,0.417193296165725,0,1
230,0.418446734600424,0,1
119,0.420969618312767,0,0
171,0.422126714116566,0,0
8,0.411604003677494,0,0
120,0.432839452136694,0,0
52,0.424558689758767,0,0
65,0.423425368775382,0,0
146,0.41842239981245,0,0
1598,0.429938957443108,0,1
298,0.415295040591902,0,0
236,0.418600156613382,0,0
71,0.426390132908692,0,0
65,0.422565882247843,0,0
206,0.421038313409229,0,0
1245,0.426714113808874,0,0
79,0.422224283060417,0,0
386,0.430822835535435,0,0
49,0.418888429967138,0,0
1013,0.434212939480969,0,0
13,0.42125513910667,0,0
21,0.419026532558783,0,1
213,0.429414892083226,0,0
306,0.428341807206379,0,0
299,0.419744684314202,0,0
397,0.422774611987755,0,1
95,0.42791136167141,0,0
64,0.422096391768408,0,0
62,0.420486517631986,0,1
539,0.421477316570614,0,1
5,0.42143495434115,0,0
2,0.423635565579155,0,0
504,0.423176842594132,0,0
23,0.424237309991667,0,0
686,0.431161187178314,0,0
10,0.421738416820928,0,0
559,0.419201456575473,0,0
528,0.417686401469993,0,1
77,0.414232441868213,0,0
2,0.426363909648868,0,0
59,0.422121296281102,0,0
141,0.419338207652744,0,0
251,0.418636296795233,0,0
269,0.426533140760134,0,0
