"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.352633166237639,0,0
1962,0.797392955868232,1,1
154,0.806677757247541,1,0
4,0.313678756895564,0,0
91,0.3904760768837,0,0
489,0.619550114980482,1,0
24,0.282086872458022,0,0
24,0.304504463358152,0,0
844,0.497122186107374,0,0
43,0.340969862386389,0,0
57,0.568153576037402,1,0
454,0.469391405357818,0,0
37,0.368550420762836,0,0
51,0.340984200394922,0,0
34,0.262789978502622,0,0
91,0.485838924431176,0,0
214,0.555057743383048,1,0
22,0.305154252037373,0,0
197,0.426230396106761,0,0
69,0.430677258195312,0,0
28,0.373783076180719,0,0
94,0.68173539853814,1,0
183,0.456383153562004,0,0
6,0.520213319969537,1,0
64,0.37396368685545,0,0
236,0.417472979119953,0,1
64,0.488983536215719,0,0
2,0.390395085679071,0,0
622,0.604366917036685,1,0
2,0.327761022039441,0,0
148,0.376357694225478,0,0
256,0.317802086690821,0,0
70,0.452854522620483,0,0
234,0.782778262306576,1,1
326,0.38414539640337,0,0
616,0.53398046703279,1,0
57,0.595578502046942,1,0
194,0.376142263852758,0,0
4,0.461077321501951,0,0
870,0.493019134533481,0,1
177,0.435813399046623,0,0
1132,0.669406983164496,1,0
79,0.648391533082361,1,0
54,0.434292254363817,0,0
3,0.399197989099721,0,0
176,0.72906610581854,1,0
54,0.322933074789921,0,0
2,0.310764298470641,0,0
41,0.390511883109105,0,0
37,0.288878606955743,0,0
204,0.822531660593682,1,1
18,0.467501663784585,0,0
68,0.36388706773629,0,1
12,0.741970347622021,1,0
130,0.413206183650163,0,1
23,0.29125022237701,0,0
558,0.449083009845312,0,0
432,0.41697717243407,0,0
2451,0.791608784538933,1,1
4,0.287934435452784,0,1
29,0.287137106522356,0,0
57,0.642800304758909,1,0
658,0.726218536986997,1,0
57,0.512948614488578,1,0
