"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.539195227548054,1,0
17,0.479806866556042,0,0
155,0.410291703345203,0,0
1100,0.704651074752428,1,1
227,0.556207769828196,1,0
2,0.552587799999819,1,0
227,0.543888764917884,1,0
386,0.422041331669412,0,0
71,0.443194658623778,0,0
2050,0.686734273001768,1,0
725,0.558587860888925,1,1
54,0.478190428337776,0,0
130,0.413852285177331,0,0
218,0.520514411567483,1,0
16,0.479877577682833,0,0
4,0.540908132932996,1,0
176,0.486882516980549,0,0
13,0.499751634156727,0,0
364,0.457646586550604,0,1
308,0.473632808083962,0,1
334,0.684773106702054,1,1
383,0.506740515512958,1,0
639,0.590402706372304,1,0
349,0.594462472288894,1,0
5,0.547065400486428,1,0
777,0.504853737561901,1,0
1283,0.502505372396286,1,0
177,0.545699055917985,1,1
91,0.497544552399857,0,0
157,0.50233065434903,1,0
183,0.49583698162344,0,1
318,0.574360481171109,1,0
4,0.549318923574957,1,0
168,0.447788598883926,0,0
1127,0.631761766858736,1,0
278,0.482094380578619,0,1
513,0.456909366993717,0,0
896,0.572465419378743,1,1
272,0.489107747674638,0,0
456,0.741271458878058,1,0
15,0.4751078315794,0,0
109,0.697809198833751,1,0
161,0.417803201990775,0,0
220,0.585577874240168,1,0
564,0.587959024648795,1,0
1911,0.749303692241119,1,1
261,0.777798176322045,1,1
121,0.660533166238613,1,0
34,0.504305475851398,1,0
499,0.522822175643198,1,1
24,0.524593336284294,1,0
115,0.408985963874437,0,0
927,0.541194878617761,1,0
89,0.500658208607101,1,0
368,0.710575644556267,1,0
358,0.507319466699541,1,0
341,0.488063880348945,0,0
455,0.472054315038067,0,0
119,0.509997515720768,1,0
160,0.50299488259931,1,0
569,0.565717266427401,1,1
514,0.493624344973106,0,0
149,0.491889042182003,0,0
897,0.705712932680622,1,0
219,0.621830044930539,1,0
749,0.626749945362218,1,0
1,0.521024224749027,1,0
182,0.448727476311371,0,0
219,0.453388391635287,0,1
309,0.45948758304212,0,0
368,0.590201834620202,1,0
198,0.50255418578279,1,0
303,0.598149679197539,1,0
70,0.516201118056523,1,0
783,0.508694663938111,1,1
34,0.44399975038317,0,0
93,0.473043043771089,0,0
143,0.448622694448913,0,0
288,0.439841785729519,0,0
187,0.441492607357217,0,0
239,0.428827954110143,0,0
923,0.71194761524929,1,1
50,0.583816704576347,1,0
316,0.640107183742884,1,0
38,0.457890988765592,0,0
335,0.681500529544816,1,0
302,0.436351161637375,0,0
176,0.504813153717943,1,0
142,0.691726069069244,1,0
191,0.443696026537201,0,0
523,0.486310447736659,0,0
5494,0.757368196728317,1,1
61,0.408670036557126,0,0
2,0.541103804405013,1,0
8,0.57448802819631,1,0
398,0.547110212681762,1,1
86,0.379207992315696,0,0
82,0.49865112650152,0,0
2,0.532399930834754,1,0
1927,0.640239279442233,1,1
153,0.542621395040948,1,0
