"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.538115697082025,1,0
123,0.665215014440795,1,0
24,0.490739168809002,0,0
8,0.513935784712236,1,0
58,0.471220858141343,0,0
100,0.539457564180903,1,0
4,0.545159991594209,1,0
105,0.516624243143751,1,0
18,0.536264251003483,1,0
68,0.554842830626224,1,1
47,0.484269355312919,0,0
74,0.574791837786645,1,0
7,0.52561516805313,1,0
21,0.543374809469367,1,0
2,0.519473606112028,1,0
38,0.520389841454767,1,0
16,0.566738001218226,1,0
296,0.668461184397176,1,0
38,0.520144941131111,1,0
8,0.529129042621305,1,0
4,0.551257009391137,1,0
58,0.452667810183198,0,0
4,0.514147655204311,1,0
54,0.502679626459565,1,0
209,0.6346273068225,1,0
6,0.52302890086921,1,0
10,0.500549789692549,1,0
14,0.503674710313318,1,0
4,0.542304290569257,1,0
30,0.476444585510199,0,0
39,0.4952596157087,0,0
181,0.644805707909733,1,1
4,0.512731962663847,1,0
88,0.571008898892283,1,0
47,0.503484620119162,1,0
34,0.500543220123024,1,0
201,0.64980152776273,1,0
28,0.473243445237785,0,0
51,0.547739748251251,1,0
83,0.556095252588467,1,0
4,0.549092555563568,1,0
95,0.488686571960371,0,0
42,0.515624203663773,1,0
10,0.503206265303532,1,0
4,0.52118677268255,1,0
4,0.587481386910342,1,0
39,0.515703511752514,1,0
348,0.623456768068941,1,1
44,0.490248275947211,0,0
23,0.431012889992184,0,0
162,0.579268815933774,1,1
23,0.468366491897946,0,0
47,0.524186102583667,1,0
55,0.483931928726039,0,0
67,0.456096133432169,0,1
68,0.43763115799975,0,0
38,0.47005787335654,0,0
111,0.622746799686076,1,0
126,0.575995009997126,1,0
2,0.573844250579968,1,0
45,0.549161443343134,1,0
3,0.575566164891712,1,0
22,0.465140229453102,0,0
