"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.474198870536193,0,0
176,0.474441969080579,0,0
179,0.481950605041367,0,0
28,0.486711185988658,0,0
531,0.488014085985349,0,1
10,0.473898095553362,0,0
45,0.476563289359315,0,0
67,0.478060945000926,0,0
133,0.475299181315952,0,0
44,0.473971036285341,0,1
217,0.474995567400055,0,0
38,0.472779741804983,0,0
3,0.478678368270725,0,0
247,0.485169418814231,0,1
106,0.479005717067958,0,0
202,0.469878247714916,0,0
42,0.480846144689484,0,0
167,0.475254206891789,0,0
85,0.470989832352494,0,0
22,0.484270956425547,0,0
289,0.490755903004681,0,1
181,0.483945654202188,0,0
144,0.465924262295609,0,0
275,0.47971279074738,0,1
57,0.484359281827219,0,0
61,0.468517884818835,0,0
68,0.468509282814365,0,0
169,0.481769257169122,0,1
43,0.47185398562174,0,0
274,0.475717786518434,0,1
91,0.477002383724993,0,1
146,0.48028695028955,0,0
151,0.495282071949996,0,1
73,0.478840000563142,0,1
208,0.487995472970149,0,0
23,0.476736616172797,0,0
241,0.475483687512104,0,1
25,0.480337362013107,0,0
179,0.473451356154817,0,1
413,0.489308147859908,0,1
32,0.481983244028236,0,0
675,0.479404657670534,0,0
301,0.488062693640476,0,0
321,0.473252697219445,0,1
80,0.478601153993706,0,0
128,0.489617253877587,0,0
88,0.47362776050111,0,0
800,0.479113880711886,0,1
0,0.476730006870258,0,0
0,0.471505566984518,0,0
21,0.475601944690802,0,0
145,0.478163298065369,0,0
9,0.472823815329491,0,1
62,0.474833845541627,0,0
107,0.479265151811267,0,0
157,0.477560832403413,0,1
69,0.48551768064781,0,0
14,0.480232609419301,0,0
4,0.480476572151912,0,0
449,0.482472451801014,0,1
155,0.469194942871189,0,0
76,0.482766682318074,0,0
268,0.484652244863255,0,0
174,0.47642529041838,0,0
754,0.480829880680026,0,1
58,0.472873411298208,0,0
12,0.469821135962776,0,0
145,0.486664135767282,0,1
83,0.473999462683082,0,0
236,0.490827438834015,0,0
308,0.476483008600627,0,0
479,0.477340798806076,0,0
516,0.482617154795648,0,0
1176,0.493480084227411,0,1
54,0.466161433728931,0,0
13,0.478810547190506,0,1
49,0.483466084224762,0,0
359,0.473892221641534,0,1
111,0.484935431145662,0,0
105,0.479018036144406,0,0
1,0.470877955538426,0,0
144,0.4709843408349,0,0
38,0.476725155057627,0,0
163,0.477273535850652,0,0
272,0.490094752603248,0,0
1,0.486432006330894,0,0
1,0.482751467126336,0,0
389,0.475608599930888,0,1
691,0.482039045546062,0,1
1,0.491046369343678,0,0
8,0.471340946955004,0,0
314,0.479777310429404,0,0
76,0.482951836805292,0,0
6,0.466307611249827,0,0
2,0.480403895007035,0,0
145,0.484476283544776,0,0
77,0.492377907562505,0,0
250,0.478189737921177,0,0
196,0.473367970009037,0,1
508,0.470424723914773,0,0
77,0.483435253791181,0,0
537,0.489031255581562,0,1
114,0.477489487901348,0,0
289,0.493076635124036,0,0
120,0.467369176478925,0,0
15,0.476720216906539,0,0
236,0.479733317885361,0,1
10,0.479286700050771,0,0
41,0.485289672251661,0,0
37,0.473943677082434,0,0
174,0.488905182967904,0,1
80,0.489549869164798,0,0
134,0.47389110031939,0,0
100,0.482341708443546,0,0
154,0.481450323002308,0,0
117,0.486334109721834,0,0
168,0.477419854960916,0,0
47,0.481263490940367,0,0
7,0.474117471404474,0,0
20,0.50040198472874,1,0
69,0.468855772149727,0,1
114,0.473577325758459,0,1
95,0.479525268666385,0,1
324,0.484739418999694,0,0
346,0.47475993898762,0,1
34,0.471534484775254,0,0
90,0.478022685694785,0,0
4,0.476997334667887,0,0
322,0.484425937417958,0,1
7,0.485034087986428,0,0
51,0.476652989559519,0,0
37,0.473845808954012,0,0
131,0.470348703460121,0,0
14,0.485954111756015,0,0
