"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.593577073055705,1,0
123,0.699761587123198,1,0
24,0.549170305675045,1,0
8,0.609375683659263,1,0
58,0.515526920685238,1,0
100,0.604609515497651,1,0
4,0.565508498890816,1,0
105,0.622171620090085,1,0
18,0.576269627224156,1,0
68,0.534512276022808,1,1
47,0.546703875233409,1,0
74,0.57901097379508,1,0
7,0.602811330662027,1,0
21,0.594494938336932,1,0
2,0.592489116670824,1,0
38,0.55245616932774,1,0
16,0.622629737245087,1,0
296,0.701787146357126,1,0
38,0.599534943892469,1,0
8,0.574217351844451,1,0
4,0.557730060207462,1,0
58,0.532555307329797,1,0
4,0.609262284456645,1,0
54,0.599824717889774,1,0
209,0.720839327245098,1,0
6,0.592579758503306,1,0
10,0.562734352729962,1,0
14,0.586612434728774,1,0
4,0.552707760413619,1,0
30,0.5296121095138,1,0
39,0.594046926851433,1,0
181,0.701734855900488,1,1
4,0.589142883646411,1,0
88,0.606472848919696,1,0
47,0.541950085036549,1,0
34,0.593561525709114,1,0
201,0.704517362285204,1,0
28,0.546038570608402,1,0
51,0.597153416092983,1,0
83,0.620613984316225,1,0
4,0.575247784749506,1,0
95,0.533563010750289,1,0
42,0.571182660428941,1,0
10,0.627010145787552,1,0
4,0.588301165578806,1,0
4,0.62152329272103,1,0
39,0.573487352223249,1,0
348,0.733410803442397,1,1
44,0.551705715733933,1,0
23,0.537078256377438,1,0
162,0.662346876997188,1,1
23,0.533881570904318,1,0
47,0.551658081829651,1,0
55,0.547630768655492,1,0
67,0.516468220467419,1,1
68,0.556427755848674,1,0
38,0.543963488005708,1,0
111,0.695777861580006,1,0
126,0.581855973612265,1,0
2,0.585423914978966,1,0
45,0.606771547866066,1,0
3,0.596076848165555,1,0
22,0.548999895284947,1,0
