"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.390584280925082,0,0
423,0.419705279472335,0,0
154,0.369311134247313,0,0
1,0.457531014474128,0,0
139,0.392055743372246,0,1
454,0.404462222804009,0,0
9,0.488217388973211,0,0
220,0.346416949905686,0,0
104,0.397083761793943,0,0
1,0.423930270574122,0,0
89,0.459212681186075,0,0
27,0.365796777649638,0,0
183,0.506755528041341,1,0
230,0.379630885572275,0,0
4,0.452512477927326,0,0
47,0.382211094129679,0,0
350,0.480734432914374,0,0
105,0.400581096701114,0,0
144,0.37591110407917,0,0
473,0.42212944093399,0,1
279,0.455943434499567,0,0
88,0.382020069247831,0,0
438,0.469305896255659,0,0
81,0.36952797862098,0,0
30,0.436525731210741,0,0
128,0.393739698243816,0,0
69,0.448639935904896,0,0
243,0.40279613938095,0,0
1,0.422910376790616,0,0
98,0.392491873817807,0,0
561,0.470270800538097,0,0
459,0.449589823001612,0,1
206,0.369963713485524,0,0
2,0.443188738343987,0,0
206,0.369411767869548,0,0
73,0.499697361386768,0,0
72,0.469895297240412,0,0
36,0.496773116940142,0,0
32,0.374153199424045,0,0
4,0.417371100652425,0,0
77,0.425305237391324,0,0
185,0.416254210182448,0,0
216,0.401376406794645,0,1
192,0.386178389493851,0,0
123,0.36219986383519,0,0
377,0.511546516540733,1,0
175,0.352499493793027,0,0
71,0.38566091408528,0,0
87,0.404347178534835,0,0
47,0.552618516066387,1,0
123,0.448628915659557,0,0
295,0.414949230577974,0,1
55,0.370125648435011,0,0
274,0.401526720037998,0,0
18,0.481415216085264,0,0
2,0.427759283027948,0,0
288,0.446950448322894,0,0
106,0.31681302665138,0,0
173,0.410018971930237,0,0
130,0.397454020401539,0,0
596,0.515916155392097,1,1
105,0.428535469092719,0,0
146,0.425173488095829,0,0
196,0.469184914245314,0,0
142,0.381047519333943,0,0
73,0.483050063830336,0,0
186,0.500014632491158,1,0
336,0.400454882748237,0,1
228,0.434388279071826,0,0
1,0.421528398310894,0,0
116,0.348130504131828,0,0
545,0.468346137942957,0,0
71,0.490192025838008,0,0
264,0.355222445431762,0,0
289,0.403343893130846,0,0
158,0.353652750353921,0,0
129,0.421596153874689,0,0
70,0.350910200931794,0,0
200,0.422946387495823,0,0
63,0.402252457860229,0,0
491,0.471458436018547,0,0
197,0.411116031755674,0,0
12,0.472213489015266,0,0
525,0.411359301261823,0,0
257,0.391737802522443,0,1
275,0.436494307548138,0,1
267,0.422053740211789,0,0
2,0.42389674092792,0,0
6,0.426662826355163,0,0
83,0.37347725471095,0,0
20,0.41888826337659,0,0
17,0.55537379439611,1,0
65,0.394324700849985,0,0
88,0.400285762511705,0,0
157,0.340507949816037,0,0
91,0.408468856193306,0,0
161,0.39098898920167,0,0
88,0.468507063150449,0,0
20,0.407892039814752,0,0
42,0.368942128922439,0,0
30,0.410895164559334,0,0
216,0.409156381159888,0,1
75,0.456504182484286,0,0
210,0.377203603845117,0,0
94,0.344040752809326,0,0
228,0.375707001101763,0,0
124,0.414266097320387,0,0
254,0.415505000879886,0,0
522,0.511291942107244,1,0
143,0.398360231903709,0,0
187,0.358334241687201,0,0
227,0.348716992315648,0,0
459,0.422459904275408,0,0
141,0.31391289568416,0,0
383,0.376002875612092,0,0
589,0.530208650223674,1,0
335,0.386134403835598,0,0
113,0.349957629542383,0,0
35,0.411192071435695,0,0
224,0.353890733778056,0,0
193,0.348252509627987,0,0
312,0.355347844964947,0,0
171,0.362836512119533,0,0
4,0.443198597908044,0,0
103,0.346373351409752,0,0
128,0.354691265015742,0,0
145,0.35866319870094,0,0
5,0.442033439154972,0,1
604,0.520565410193085,1,1
93,0.442887669826983,0,0
33,0.421309579131661,0,0
169,0.44314010779825,0,0
61,0.408341704133125,0,0
8,0.410712586678044,0,0
203,0.39498692424874,0,0
141,0.43097970183325,0,0
479,0.453608080600787,0,1
185,0.364589011137169,0,0
465,0.497571274735891,0,1
7,0.499425141103296,0,0
165,0.403580304107857,0,0
120,0.308145852065653,0,0
102,0.412126445396078,0,0
198,0.349435723168372,0,0
867,0.514271025893781,1,1
595,0.479650365531966,0,0
4,0.529359412139749,1,0
39,0.385464879968341,0,0
87,0.399833577279814,0,0
167,0.387802192291295,0,0
8,0.394999650777145,0,0
76,0.385422689706494,0,0
806,0.564860951206966,1,0
87,0.390352271406842,0,0
190,0.385134355949555,0,0
527,0.477614475193546,0,1
