"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.666792058551106,1,1
393,0.621562197148277,1,1
14,0.527245738545124,1,0
4,0.541910755757803,1,1
133,0.609175553503356,1,1
12,0.636092373112263,1,0
237,0.7232526363091,1,0
199,0.347702960220102,0,1
7,0.646193574212742,1,0
981,0.649752539622907,1,1
438,0.636495830519575,1,1
395,0.554721916054107,1,1
158,0.75142437571698,1,0
577,0.53334010231963,1,0
11,0.626071139599568,1,1
407,0.534627796616286,1,1
196,0.50473298302675,1,1
147,0.67865629316118,1,0
160,0.735068291690683,1,0
21,0.63937815476638,1,1
664,0.423294435417927,0,1
201,0.728082030914175,1,1
353,0.567554711228751,1,0
415,0.578104777517722,1,1
12,0.69226553018468,1,1
95,0.661472013827877,1,0
326,0.644738501256586,1,1
482,0.511310179100484,1,1
1,0.512366018539542,1,0
339,0.669498277298874,1,1
52,0.739407263585646,1,1
675,0.591798428030365,1,1
52,0.538426447938731,1,0
745,0.555637960268692,1,1
275,0.536907083440538,1,1
249,0.285819803631644,0,0
191,0.632129201971302,1,1
141,0.729152470895773,1,0
3329,0.30677950256967,0,1
10,0.626757693839408,1,0
274,0.506261736638787,1,1
68,0.673235260300616,1,1
443,0.371187201201854,0,1
100,0.655706427234262,1,0
138,0.336926217372296,0,1
66,0.702565189341766,1,0
100,0.646736283300986,1,1
122,0.69592036471527,1,1
5,0.432951408822152,0,0
410,0.652889742229612,1,1
47,0.615784379482099,1,0
177,0.455217198211809,0,1
1174,0.402574692484496,0,1
131,0.434846226096538,0,1
38,0.57025993988058,1,1
8,0.548596492037194,1,1
102,0.705830381577118,1,1
357,0.766474715270754,1,0
241,0.75232943316676,1,0
185,0.729504054386612,1,0
83,0.708043563127269,1,0
122,0.620796782103563,1,1
178,0.713067848253914,1,0
2,0.613047241281813,1,1
9,0.574999030714947,1,0
57,0.56980793867133,1,1
104,0.662684506739766,1,0
2,0.543301905826195,1,1
21,0.616413413055777,1,0
55,0.6831042964572,1,0
133,0.721238784702777,1,1
12,0.635250046174922,1,1
126,0.681806477738683,1,0
16,0.631624378247935,1,1
184,0.639748100908133,1,1
1172,0.394992664943677,0,1
258,0.685639527042354,1,0
83,0.574049856528396,1,0
1,0.64653940332737,1,0
113,0.731595343398962,1,0
447,0.672139603681677,1,1
130,0.660921785297555,1,0
47,0.733142907965501,1,1
43,0.635737067336695,1,1
297,0.667837040978166,1,1
94,0.375302174800821,0,1
514,0.647538486343504,1,0
89,0.699321831043034,1,1
176,0.632522559221769,1,0
25,0.679619701706757,1,1
70,0.609305965906508,1,1
17,0.578716282964249,1,1
27,0.645532320697847,1,0
65,0.671977417162025,1,1
116,0.709567865876026,1,1
88,0.601623686847123,1,0
468,0.600818749622194,1,1
18,0.608634469921385,1,1
338,0.633339146362134,1,1
23,0.746971868321019,1,1
116,0.63415982853484,1,0
36,0.697575731648002,1,0
204,0.637359063717199,1,1
102,0.774742670775515,1,1
2,0.545660742140489,1,0
115,0.756592758633722,1,1
15,0.531716445534608,1,0
106,0.677734762824612,1,1
361,0.663024203555677,1,0
54,0.642782925487211,1,0
313,0.629551479774888,1,1
13,0.56664126948048,1,1
51,0.587022410880294,1,0
28,0.703975044508678,1,1
67,0.699764286313019,1,1
292,0.67229309821284,1,1
5,0.431900356366073,0,0
5,0.597731930301207,1,0
108,0.674130399798697,1,0
377,0.630208516363615,1,0
273,0.576324915413177,1,1
303,0.621257869158579,1,1
10,0.67033846086257,1,0
280,0.757949996652639,1,1
184,0.593159085896522,1,0
235,0.61590924311044,1,1
287,0.70814321866519,1,1
256,0.492427512680411,0,1
9,0.549696918473741,1,1
64,0.607586663926687,1,0
373,0.64092963330171,1,1
2,0.65556764703826,1,0
99,0.669916429634937,1,1
179,0.693514139259775,1,0
35,0.644173192967872,1,1
705,0.497222382441321,0,1
83,0.714245731267882,1,0
367,0.607464556512252,1,1
380,0.464793645359843,0,0
