"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.468843985042245,0,1
4,0.416778952284504,0,1
346,0.576370741857051,1,1
1515,0.594369387666928,1,1
255,0.555409440781649,1,1
6,0.444359443685598,0,1
126,0.540546886469878,1,0
83,0.468954099471087,0,1
1,0.453289069547239,0,0
12,0.527026107752955,1,0
167,0.43298479773703,0,0
74,0.402017267541366,0,1
230,0.530466174889814,1,1
40,0.374988538896363,0,0
7,0.492809092168486,0,0
87,0.540199812941853,1,1
531,0.545129786841917,1,1
159,0.398750429881125,0,1
164,0.542042544746211,1,1
229,0.466658137378493,0,1
14,0.400589945414265,0,0
82,0.410711443113951,0,1
682,0.546638257854493,1,0
105,0.394687616578434,0,1
489,0.525967067727099,1,1
255,0.587755060115159,1,1
184,0.460590052374056,0,1
6,0.427619187557687,0,1
211,0.533442903558537,1,1
182,0.39188001911323,0,1
3,0.442618862573249,0,0
10,0.460174175041886,0,0
10,0.452850139182831,0,1
435,0.504654348648513,1,1
152,0.415183385580319,0,1
119,0.437818751099195,0,0
21,0.513080647838878,1,1
140,0.524171666694982,1,0
1472,0.640104275107176,1,1
48,0.528396825299758,1,0
24,0.386645540906132,0,0
103,0.428744531927094,0,1
432,0.547115682523252,1,1
13,0.430540804046673,0,0
121,0.420998088227637,0,0
20,0.433002915034804,0,0
4,0.470178629527877,0,1
88,0.459708774546522,0,1
41,0.425564964907395,0,0
2,0.437986834406384,0,0
1,0.430433008946446,0,0
226,0.532495568541815,1,1
9,0.424346282421039,0,1
681,0.591895846467596,1,1
57,0.425089825419002,0,0
193,0.479285706948746,0,1
340,0.532904272732084,1,0
97,0.404741868902897,0,0
51,0.398754311562825,0,0
193,0.479052112994812,0,1
464,0.54188853050209,1,1
32,0.400197839254784,0,0
3982,0.593183746051562,1,1
146,0.55031004655791,1,1
166,0.402772339780475,0,1
2,0.404257266835338,0,0
125,0.407286213917149,0,1
30,0.384732818701356,0,0
75,0.434278708863189,0,0
34,0.408127727132723,0,1
12,0.55454936779721,1,0
1429,0.566339413184728,1,1
32,0.445637260462983,0,0
593,0.543651599627626,1,1
431,0.457547869370466,0,1
108,0.368407639821402,0,1
114,0.463167669525086,0,0
28,0.463234225924767,0,0
34,0.423296791344727,0,0
3,0.453895207000956,0,1
320,0.472809813026507,0,1
2,0.468212716258363,0,0
20,0.415634330552088,0,0
109,0.418405319638577,0,1
515,0.486831475865782,0,0
57,0.513100152117275,1,0
69,0.454349857853368,0,1
138,0.453123934896161,0,0
89,0.451715833803584,0,1
136,0.443046478686911,0,1
217,0.436355130455897,0,0
184,0.494996763153801,0,0
408,0.520551759712049,1,0
1007,0.607268252788944,1,0
472,0.553335801141492,1,1
2020,0.628169817886141,1,1
1,0.463985927718811,0,1
46,0.379933756529301,0,0
1,0.497569967997162,0,0
53,0.402626011197203,0,0
172,0.404725707392574,0,1
170,0.519877913330246,1,1
47,0.428423517319232,0,1
79,0.386526351220514,0,0
288,0.467491446751132,0,1
28,0.442819390256668,0,0
138,0.470181941168311,0,1
12,0.467637201169307,0,1
478,0.497909524246543,0,1
402,0.486556489516588,0,1
