"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.449873576092922,0,0
687,0.401984905469668,0,1
464,0.52259120891781,1,0
213,0.500010146477888,1,0
26,0.437443202241881,0,0
34,0.405109580933423,0,0
1243,0.667386311912717,1,0
53,0.402179154926086,0,0
2699,0.675514632986832,1,0
32,0.421123946989628,0,0
54,0.418988537522894,0,0
50,0.433395131855679,0,0
173,0.454206849218196,0,0
62,0.435003915302965,0,0
8,0.436734783666085,0,0
49,0.419657824846001,0,0
601,0.462978270299001,0,0
84,0.409868588070003,0,0
3,0.416888460777056,0,0
2003,0.63170329668726,1,0
5,0.475141341322904,0,0
37,0.427786286230569,0,0
26,0.385031958815731,0,0
160,0.387820655568319,0,0
16,0.432108380504571,0,0
12,0.434722936504897,0,0
301,0.519304508790406,1,0
962,0.609648799631446,1,0
14,0.416779071212151,0,0
23,0.423602307149856,0,0
105,0.425490981643461,0,0
709,0.448542264686664,0,0
120,0.395531592247265,0,0
1888,0.665305301923494,1,0
438,0.655498951154206,1,0
1844,0.641866679001082,1,0
828,0.524081477224857,1,0
405,0.619324351826167,1,0
13,0.413710666412388,0,0
721,0.4535570779181,0,0
590,0.57677437172903,1,0
318,0.48149512722559,0,0
496,0.41734355767977,0,0
401,0.437647114677127,0,0
322,0.433317269511006,0,0
529,0.532920274974476,1,0
485,0.665515430081575,1,0
15,0.375127609236754,0,0
281,0.392198193143965,0,0
16,0.408810515800234,0,0
220,0.503323872547971,1,0
79,0.418746164921342,0,0
23,0.506942164549171,1,0
12,0.455625714727361,0,0
148,0.495122466437431,0,0
221,0.403709236756662,0,0
2,0.443046960978201,0,0
121,0.586642403139064,1,0
128,0.425062352728236,0,0
596,0.513878920197295,1,0
378,0.435010200380995,0,0
218,0.457878661775218,0,0
525,0.42155967621617,0,0
115,0.40137204780072,0,0
411,0.439222689667312,0,0
411,0.475315437685875,0,0
155,0.410612132410471,0,0
55,0.402191108929266,0,0
239,0.409932464344322,0,0
3,0.482336278198288,0,0
388,0.442812023256113,0,0
2,0.445821962084362,0,0
421,0.437452986232469,0,0
119,0.433941937996324,0,0
3,0.401840429490949,0,0
2224,0.64914029147991,1,0
113,0.370025417520864,0,0
104,0.389057973758036,0,0
5,0.411041229236406,0,0
88,0.412102022949786,0,0
5,0.505837805423945,1,0
2302,0.637331398370928,1,0
191,0.451372508008212,0,0
203,0.385990392855736,0,0
37,0.392436521850284,0,0
1482,0.517297976966298,1,0
12,0.415082649144695,0,0
557,0.526338331422205,1,0
419,0.487089449949154,0,0
1257,0.56819692693781,1,0
564,0.541715483829972,1,0
290,0.438241415064927,0,0
557,0.572641671958724,1,0
1,0.460511859836083,0,0
12535,0.69316402075267,1,0
294,0.500472220981127,1,0
16,0.513632775212672,1,0
86,0.40578744174723,0,0
333,0.410236920193603,0,0
5,0.470081001183701,0,0
507,0.675533445971607,1,0
707,0.446592791240779,0,0
24,0.490677005696617,0,0
97,0.442596635058647,0,0
109,0.419943233824862,0,0
105,0.513281122871607,1,0
157,0.472246646368509,0,0
159,0.425913580322839,0,0
1802,0.616043311888747,1,0
551,0.513977321539064,1,0
427,0.463158833609823,0,0
28,0.397653823833503,0,0
672,0.661906554342154,1,0
191,0.461958388892834,0,0
466,0.454891422852383,0,0
5,0.453271508256357,0,0
32,0.390414937368693,0,0
4,0.447075854115298,0,0
589,0.455684176903199,0,0
75,0.458525377528299,0,0
5,0.480869508484005,0,0
698,0.636902913371013,1,0
1,0.502447472190623,1,0
403,0.543376554528622,1,0
3,0.437939602127927,0,0
182,0.39806912924852,0,0
81,0.427839656111923,0,0
99,0.451688018256099,0,0
4,0.410986905763168,0,0
