"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.613075302835007,1,0
104,0.385300394787089,0,1
133,0.657043622348704,1,0
1375,0.631803423510817,1,1
289,0.48436129142769,0,0
123,0.350718436671269,0,0
117,0.450608128975058,0,0
1400,0.591930150101273,1,1
12,0.480570786703444,0,0
101,0.419343684203474,0,0
68,0.424147454851307,0,0
136,0.377645162760255,0,0
73,0.579972084516727,1,0
82,0.63959060599852,1,0
247,0.355319377710974,0,0
61,0.501039983568282,1,0
245,0.540218804591161,1,0
326,0.468829690123417,0,1
31,0.392801977563057,0,0
604,0.612661679676012,1,0
427,0.653029177468774,1,1
274,0.443741313918735,0,0
101,0.415572072624073,0,0
101,0.389655377543021,0,0
68,0.484561473696853,0,1
123,0.412240736284007,0,0
107,0.364591198106714,0,0
93,0.590219988609384,1,1
34,0.477221802232197,0,0
156,0.375327833036522,0,0
6,0.393805016594877,0,0
414,0.587190594387775,1,1
13,0.410316625219493,0,0
75,0.476159885054527,0,0
65,0.375996256787949,0,0
4,0.532344843021307,1,0
86,0.448621154506234,0,0
1779,0.635547009332179,1,1
457,0.512286758650567,1,0
49,0.43960809134774,0,0
109,0.356160215653177,0,0
127,0.409970358284606,0,0
20,0.365774092902362,0,0
187,0.568330199115027,1,0
