"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.581578216808923,1,1
30,0.555139562020975,1,1
6,0.503287357853106,1,1
2,0.505682056564709,1,0
5,0.513939430868087,1,0
870,0.636987091773861,1,1
1,0.538389978065231,1,0
28,0.532476726482993,1,1
243,0.578173192309631,1,1
127,0.550898383398538,1,1
2,0.508166141735773,1,1
28,0.559986647311343,1,1
19,0.551369575337715,1,1
7,0.500451072935384,1,0
7,0.536982477772229,1,0
133,0.612031587644787,1,1
10,0.554826113453654,1,0
59,0.586714022250265,1,1
2,0.526429504019717,1,0
10,0.51289236288934,1,1
1100,0.662523786814375,1,1
2,0.499705169928415,0,1
28,0.575289371026039,1,1
2,0.514197132107112,1,0
13,0.545203552720607,1,0
304,0.557723653211496,1,1
4,0.528638298351295,1,0
574,0.617741182688047,1,1
72,0.582140031297929,1,1
6,0.523897618941063,1,0
471,0.640895960564774,1,1
1567,0.667431977675831,1,1
2,0.50895497474971,1,1
255,0.622370857455263,1,1
332,0.575882429995552,1,1
28,0.544143036151118,1,1
64,0.641261016116378,1,1
118,0.626205869442558,1,1
2,0.501654481150508,1,0
103,0.547817266928841,1,1
19,0.5459616419573,1,1
719,0.617164636753154,1,1
100,0.546582079745193,1,0
18,0.573195129720595,1,1
16,0.526714857100465,1,0
102,0.575473165184489,1,1
2,0.518169947258208,1,1
50,0.55308331885756,1,1
1,0.556908117903048,1,1
107,0.58133184099769,1,1
814,0.66198733149571,1,1
1,0.5445098630049,1,0
13,0.592518389572839,1,1
171,0.611248994173503,1,1
39,0.560241177482217,1,1
619,0.582146208816636,1,1
13,0.50614904565769,1,0
41,0.566352481305178,1,1
17,0.541468449082766,1,1
1240,0.670680785543733,1,1
424,0.585414632492967,1,1
1328,0.665266567004408,1,1
2,0.507299848028925,1,0
105,0.586147874012347,1,1
1017,0.687296957375277,1,1
98,0.605020830374927,1,1
195,0.582650318119874,1,1
4,0.515215802753702,1,1
6,0.507522540181693,1,0
217,0.543093857564074,1,1
6,0.493436627954572,0,1
3,0.521898981817447,1,0
195,0.567708674650874,1,1
1159,0.680787000811523,1,1
28,0.563271955850204,1,1
1,0.523363882968579,1,1
0,0.551334919022894,1,1
20,0.528318881833925,1,1
52,0.56976583904072,1,1
390,0.584311546106643,1,1
5,0.525963903078916,1,0
1970,0.664319108383671,1,1
38,0.641625187333492,1,0
0,0.577140694032439,1,1
6,0.51492388640068,1,0
16,0.525295903417141,1,1
89,0.573350029690297,1,1
2,0.502928648851013,1,1
17,0.539046618816971,1,1
3,0.517271750732714,1,1
29,0.550444445705987,1,1
1,0.523339811892358,1,1
102,0.529390287398554,1,1
531,0.679987843802229,1,1
55,0.570338645592835,1,1
366,0.612683952894701,1,1
82,0.61336373788977,1,1
13,0.546409713738197,1,1
40,0.540905736822114,1,0
50,0.591628348625092,1,1
2,0.529371010845382,1,0
537,0.604355324679205,1,1
64,0.593294573879789,1,1
16,0.526429444729883,1,0
2,0.539103073894777,1,1
19,0.544265532740208,1,1
142,0.533051300236934,1,1
22,0.554555153687362,1,0
7,0.593151381585362,1,0
3,0.503939954255651,1,0
2031,0.676218526225543,1,1
39,0.553250211533129,1,1
691,0.659087029228459,1,1
61,0.551373621082488,1,1
16,0.533110452752395,1,1
3681,0.678449823933338,1,1
3757,0.681356000165116,1,1
2128,0.666620961778303,1,1
52,0.597728877144768,1,0
8,0.499419358772141,0,0
3,0.51511750792174,1,1
151,0.597198279102924,1,1
15,0.538267328701611,1,1
39,0.578031532724225,1,1
2,0.498296635081981,0,0
18,0.519791453505249,1,0
706,0.675133969809632,1,1
104,0.573341389875456,1,1
14,0.52510271162966,1,1
39,0.559054906812836,1,1
5,0.574859624994905,1,0
35,0.617877897153946,1,0
19,0.551561702124301,1,0
83,0.584737324279746,1,1
29,0.550132659136904,1,1
127,0.566919122973352,1,1
0,0.576837494475576,1,1
332,0.560483054496561,1,1
107,0.571218872565938,1,1
1,0.547352323632254,1,0
0,0.557507418211223,1,1
4,0.506850433349373,1,0
18,0.581360824875501,1,1
157,0.579840345050886,1,1
1,0.555456264514269,1,0
2,0.545691529105048,1,0
75,0.556134704879826,1,0
17,0.546592018858478,1,1
8,0.520882387051648,1,0
75,0.603401095395028,1,0
50,0.555654195748832,1,1
34,0.540360998652418,1,0
264,0.619899857694951,1,1
31,0.563429475716639,1,1
1,0.529856111894476,1,1
6,0.502197217114638,1,0
1,0.55030336221718,1,1
3,0.532066730925459,1,0
0,0.572777166567017,1,1
2,0.510014785352918,1,0
8,0.504822046977219,1,1
2660,0.675394438251048,1,1
113,0.596547770019883,1,0
2,0.526378187457303,1,1
279,0.670619568270233,1,1
76,0.601789522619273,1,1
238,0.567637511113689,1,0
134,0.574526324073686,1,1
139,0.561243908323628,1,1
1365,0.629419376636884,1,1
48,0.548039052676718,1,0
1,0.539063835915087,1,0
57,0.580916770581981,1,1
77,0.607960093474468,1,1
138,0.555221732246434,1,1
380,0.597229001579132,1,1
50,0.564388601967068,1,1
4,0.504478489316104,1,1
154,0.577400416273996,1,1
39,0.576589045850197,1,1
93,0.612529476160586,1,1
42,0.550139795975742,1,1
53,0.5757370773211,1,1
3,0.49663040809889,0,0
0,0.563944874643432,1,0
530,0.598755238064616,1,1
263,0.595257788741181,1,1
440,0.610196819945111,1,1
259,0.614353937142604,1,1
84,0.594859393280554,1,1
313,0.588726155857036,1,1
6,0.5082228389709,1,1
18,0.564432860416034,1,1
3,0.519731691921384,1,0
2,0.563668711823172,1,1
41,0.56158051775688,1,1
20,0.547010546618347,1,1
3,0.523804342512176,1,0
2036,0.68589852616778,1,1
713,0.591384962049371,1,1
172,0.586768601217817,1,1
39,0.57965186928503,1,1
2,0.502783709608678,1,1
46,0.547302481529735,1,1
139,0.555052337044045,1,1
2,0.506497868816122,1,0
4,0.503126254321069,1,1
6,0.601403343488698,1,1
120,0.593198263217132,1,1
5,0.518071082289728,1,1
2,0.511227360824517,1,0
1,0.529097701682951,1,0
804,0.637343256249948,1,1
1128,0.650885095707012,1,1
2,0.509522839936276,1,1
43,0.544916328717394,1,1
0,0.548086703025805,1,0
781,0.635496627206558,1,1
32,0.598042848645881,1,1
100,0.552847457810908,1,0
9,0.573669460422201,1,1
109,0.558345017460276,1,1
5,0.587513695600282,1,1
2,0.510863336084025,1,1
3,0.53264586707568,1,0
8,0.511564414997936,1,1
845,0.631531358572554,1,1
81,0.551158353564138,1,1
596,0.590568197382614,1,1
39,0.565278292169923,1,1
18,0.534526567773952,1,1
159,0.580285105699813,1,0
12,0.517632225038334,1,0
8,0.512175690465433,1,0
284,0.58059983055466,1,1
55,0.594982161051307,1,1
1134,0.683396244006971,1,1
14,0.515334820116976,1,1
20,0.515395931869961,1,0
848,0.609372038259837,1,1
8,0.495791141527385,0,0
173,0.616688723327551,1,1
110,0.560701823661903,1,1
0,0.589506828870569,1,1
35,0.552025512123051,1,1
47,0.532691122343845,1,1
0,0.556932661714619,1,1
1258,0.688152616915287,1,1
4,0.509779156768332,1,1
11,0.57506135160547,1,0
500,0.649129972451066,1,1
37,0.586218355527355,1,0
200,0.615317920419616,1,1
103,0.554959101505334,1,0
1,0.539699326219791,1,1
3,0.517183549947531,1,0
588,0.599037056763924,1,1
50,0.55496331942848,1,1
35,0.567016183207751,1,1
76,0.523436460712234,1,1
9,0.542767459450785,1,1
6,0.505790550313642,1,1
4,0.515452227567202,1,1
28,0.558103838148208,1,1
183,0.618598511866168,1,1
154,0.581889927010679,1,1
20,0.545140706225862,1,1
683,0.676112492657388,1,1
4,0.525841588280205,1,1
171,0.595842591963173,1,1
26,0.5776689429072,1,0
88,0.558563052178872,1,1
2,0.495913133322958,0,0
283,0.63714749721588,1,1
183,0.593734225411613,1,1
3,0.541985575475341,1,1
1373,0.674795627362344,1,1
14,0.530736284402955,1,0
287,0.612015105866138,1,1
247,0.613239528118305,1,0
39,0.554212225290649,1,1
6,0.494832198011224,0,0
951,0.687300491911107,1,1
72,0.552580076038191,1,1
79,0.595606932486881,1,1
2,0.530357245350805,1,1
34,0.631152391689446,1,0
113,0.565867153043585,1,1
17,0.543369620421611,1,1
2,0.52277098431644,1,0
209,0.598195123690747,1,1
34,0.596818336892483,1,1
20,0.535546954537234,1,1
143,0.558960925193529,1,1
6,0.501075940489197,1,0
558,0.635246725591957,1,1
288,0.66275670277865,1,1
442,0.626693159599345,1,1
334,0.596658620146602,1,1
410,0.649710839796688,1,1
43,0.561792463364088,1,0
135,0.513889135957121,1,0
219,0.579387741990642,1,1
86,0.573367257914026,1,1
28,0.563674731127904,1,0
257,0.678543284434229,1,1
39,0.552459370700002,1,1
1,0.538292672501676,1,1
8,0.545216210506672,1,1
763,0.601738538337741,1,1
887,0.643112207020314,1,0
110,0.583403022277781,1,1
16,0.522730878267681,1,1
12,0.514511465501059,1,0
8,0.499310991175255,0,0
1028,0.654794126484704,1,1
48,0.553552845000871,1,1
5,0.53473882162526,1,0
61,0.566932140957474,1,1
1255,0.64311920722958,1,1
136,0.570933255940736,1,1
47,0.540799858364173,1,1
11,0.524681107891808,1,0
2101,0.675784109433158,1,1
146,0.603596825927966,1,1
4,0.509331184195232,1,1
144,0.551356389769684,1,1
123,0.567466646854343,1,1
118,0.588805466468218,1,1
52,0.569295412481337,1,1
5,0.516390170964362,1,1
155,0.593963557354942,1,1
94,0.569879666052284,1,1
20,0.568777323767881,1,1
123,0.5844211807333,1,1
0,0.560034158286378,1,0
10,0.509920555385199,1,1
17,0.556458164160925,1,1
3157,0.68282237250881,1,1
12,0.510876993246277,1,0
268,0.595654953331071,1,1
28,0.538464326903976,1,1
17,0.599621508017759,1,1
11,0.507237570588839,1,0
1,0.522237711870448,1,0
69,0.553824597348792,1,1
106,0.577891884860122,1,0
271,0.639456537707248,1,1
580,0.654739589022179,1,1
4,0.515458645805213,1,0
0,0.540988028321533,1,1
43,0.532920688383531,1,1
6643,0.690367485532836,1,1
247,0.595392530209246,1,0
97,0.587608743120914,1,1
309,0.568591518657684,1,0
332,0.566745705472157,1,1
24,0.577876585140968,1,0
17,0.532359709832304,1,0
9,0.534528616353423,1,1
118,0.573295111564654,1,1
969,0.617680246885443,1,0
34,0.559891523450454,1,1
2,0.524945625975612,1,0
8,0.508033435514604,1,1
20,0.526826455308207,1,0
15,0.533599000302573,1,0
268,0.597590153541742,1,1
248,0.595184924048814,1,1
2,0.519900684418318,1,0
381,0.698526038305291,1,1
13,0.582656222812567,1,1
612,0.667114858792131,1,1
207,0.588572491321772,1,1
269,0.641932081460588,1,1
291,0.581228217429942,1,1
1,0.52939342175268,1,0
64,0.559836860203013,1,0
3317,0.675077349860819,1,1
8,0.514694058042874,1,0
310,0.562839063896361,1,1
923,0.672659151504235,1,0
9,0.552624939457002,1,0
80,0.571044724229583,1,1
1419,0.685582503134694,1,1
14,0.540621573993785,1,0
141,0.599987984368889,1,1
1494,0.687756683888455,1,1
881,0.652502205818993,1,1
318,0.533670994194069,1,1
1209,0.667439694748012,1,1
1,0.570820622601933,1,1
13,0.529635612521511,1,1
8,0.506092578510866,1,1
1645,0.672471928764217,1,1
17,0.579077201051433,1,0
31,0.560062606655049,1,1
50,0.536647028151536,1,1
3050,0.674036812960613,1,1
4,0.495785344195134,0,0
1,0.560462932103936,1,1
2,0.534929643324452,1,1
18,0.517656498349042,1,1
13,0.54295025540637,1,1
18,0.535721243713096,1,1
44,0.642880081746561,1,1
124,0.539665904815697,1,1
3,0.520437331821681,1,1
127,0.60741981239792,1,1
20,0.528319354999604,1,1
76,0.541272892052616,1,1
73,0.598614863262153,1,1
120,0.583410835629139,1,1
20,0.562516625905712,1,0
