"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.499866106757908,0,1
308,0.467945145026002,0,0
66,0.55061132341181,1,0
516,0.556212654018943,1,1
45,0.411093353079974,0,0
161,0.579604574319408,1,0
13,0.434464492448204,0,0
49,0.522600632600415,1,0
1,0.506120369440432,1,1
8,0.500408005987225,1,0
314,0.520412658812305,1,0
61,0.431794896643775,0,0
229,0.574031179868043,1,1
324,0.585804630151188,1,1
34,0.465266542120886,0,0
90,0.411167046801425,0,0
328,0.46683508668708,0,1
7,0.590521431951528,1,0
714,0.661767048308244,1,1
69,0.416507438173419,0,0
174,0.607294218937427,1,1
2,0.520206274795367,1,0
286,0.471358854922384,0,0
243,0.443650329331896,0,0
304,0.62613255264347,1,1
139,0.417015525396315,0,1
328,0.52211761403604,1,0
114,0.436088882200448,0,0
120,0.420827795428797,0,0
15,0.468584342552704,0,1
246,0.480294408993156,0,0
10,0.476260935485795,0,0
301,0.488573995050551,0,0
320,0.610198970360135,1,1
80,0.538858436961284,1,0
134,0.431262854893744,0,0
100,0.504553872156809,1,0
154,0.396259088068175,0,0
7,0.548943486766252,1,0
20,0.556873007249736,1,0
105,0.512438742972705,1,0
111,0.540975861890744,1,0
105,0.410261159559037,0,0
1,0.51358277299428,1,0
144,0.379870375631687,0,1
109,0.470750104604791,0,1
163,0.43273921484493,0,0
167,0.441683434824097,0,0
85,0.515460612345399,1,0
1,0.544940605967176,1,0
693,0.655940135980905,1,0
356,0.487363706775158,0,1
386,0.524780216119533,1,1
99,0.567369337880534,1,0
176,0.529875599740111,1,0
28,0.622520776081382,1,0
479,0.583843321564955,1,0
517,0.649317843605532,1,1
10,0.501453891642753,1,0
54,0.417175123024979,0,0
131,0.550622728298448,1,0
133,0.470007243442992,0,0
10,0.526661925586714,1,0
144,0.43796447492885,0,0
275,0.491137840114852,0,1
57,0.599763028827106,1,0
130,0.446356566896031,0,1
120,0.482335456512972,0,0
530,0.616033650718664,1,1
565,0.631971873179112,1,1
155,0.424568656661366,0,0
268,0.457546547062546,0,0
174,0.580808806015027,1,0
15,0.482323134598961,0,0
6,0.444737860088562,0,0
154,0.442064887783687,0,1
145,0.419800921017668,0,1
146,0.640431472587816,1,0
228,0.403266100601072,0,1
508,0.588064701389482,1,0
757,0.610733397455854,1,1
43,0.519706047100973,1,1
25,0.584642611192443,1,0
148,0.436344913724634,0,0
306,0.672668449756779,1,1
285,0.571958272789862,1,1
41,0.574078067276415,1,0
853,0.606697577414106,1,1
80,0.441679775705662,0,0
128,0.549871534756202,1,0
88,0.480003563707856,0,0
778,0.676113895669207,1,1
21,0.4851783305197,0,0
12,0.556411178067296,1,0
107,0.411876431709388,0,0
44,0.455686456542949,0,0
414,0.611383724011322,1,1
38,0.430714076225947,0,0
3,0.503950770845204,1,1
161,0.539637863935568,1,1
38,0.6037461368212,1,0
202,0.439106612098318,0,0
284,0.549467746939291,1,1
1,0.542449442895265,1,0
28,0.541462334260839,1,0
22,0.527859486220037,1,0
334,0.626816493557438,1,1
193,0.665704722152699,1,1
