"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.492250537645891,0,0
262,0.496741351920368,0,1
5,0.491902745914467,0,0
347,0.490970725083897,0,1
123,0.486244499599057,0,1
512,0.496822030149851,0,1
57,0.494848091304468,0,0
5,0.494332447362563,0,0
75,0.490615987947409,0,0
247,0.494444217131367,0,1
141,0.495940922711416,0,1
210,0.49354797187982,0,0
630,0.496029461410185,0,1
50,0.488395492023471,0,0
155,0.484014883053851,0,0
376,0.499868116711597,0,1
3,0.494347347328808,0,0
515,0.492674003802238,0,1
34,0.488958858745089,0,0
155,0.485866348089767,0,0
99,0.496188519232144,0,0
30,0.492617709846488,0,0
29,0.495218930453842,0,0
68,0.501625240441071,1,0
251,0.493426333314255,0,0
174,0.488647106862006,0,1
