"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.496598216217248,0,0
21,0.510781148762561,1,0
4,0.500406859255136,1,0
1,0.486719095168184,0,0
653,0.386500727933792,0,1
127,0.495318623421299,0,0
666,0.44413288976406,0,1
86,0.52092348912925,1,0
141,0.49776851117844,0,0
11,0.493466255435562,0,0
130,0.479812038517878,0,0
504,0.457146178476814,0,0
208,0.505642839090391,1,0
329,0.494274502151583,0,1
144,0.424579157040183,0,0
1,0.49492978941111,0,0
257,0.493106436690796,0,0
126,0.512165733795725,1,0
41,0.503001526346777,1,0
34,0.477845477300468,0,0
27,0.495982458359376,0,0
32,0.501563836321598,1,0
8,0.486981559732677,0,0
1,0.481200444137844,0,0
138,0.481656730917674,0,0
67,0.454645617096087,0,0
75,0.50717982105392,1,0
1589,0.413894402157731,0,0
61,0.50202781284405,1,0
1123,0.405377999513468,0,1
67,0.498926792457591,0,0
221,0.498170891775376,0,0
19,0.473126118926002,0,0
188,0.50976099673866,1,0
16,0.494389730682163,0,0
125,0.48070670240192,0,0
955,0.419570799812034,0,1
336,0.498270314440136,0,0
110,0.499336235664868,0,0
159,0.446912061457264,0,0
88,0.433285425865747,0,0
476,0.437472676304778,0,0
1851,0.402321762791645,0,0
100,0.499540324982139,0,0
608,0.426756548961621,0,0
288,0.506315761167784,1,0
207,0.476094009415784,0,0
57,0.498615359378385,0,0
1,0.491565982709441,0,0
215,0.510463516368054,1,0
23,0.509129697955838,1,0
95,0.511633735774902,1,0
638,0.475069879419569,0,0
85,0.453982277696975,0,0
41,0.492596678718729,0,0
171,0.501988708078405,1,0
48,0.466355714066876,0,0
824,0.423299287277104,0,1
67,0.511745835450093,1,0
1443,0.387130984177289,0,1
178,0.503041607066343,1,1
172,0.429130240396491,0,0
48,0.512841162237831,1,0
77,0.502110257120347,1,0
9,0.4100223568385,0,0
68,0.428747697701582,0,0
286,0.503015810330878,1,0
394,0.439479924774408,0,0
33,0.395644342273894,0,0
127,0.509801661706526,1,0
659,0.43988523438054,0,0
98,0.45278945637924,0,0
411,0.469342378510909,0,1
412,0.398884618083307,0,0
145,0.460457374483644,0,0
60,0.478285703584443,0,0
1034,0.407084320307755,0,0
97,0.515359508971338,1,0
183,0.497794090715079,0,0
149,0.506098774997782,1,0
204,0.503133835175903,1,0
939,0.452684460513748,0,0
99,0.452909229784662,0,0
158,0.492322449656504,0,0
6,0.476719278229263,0,0
17,0.509120351614006,1,0
74,0.528063531535305,1,0
12,0.490218871537474,0,0
1,0.490274956181389,0,0
6,0.488650082701521,0,0
326,0.406196356440298,0,0
305,0.466291616404271,0,1
20,0.454387062493718,0,0
