"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.270686137009972,0,0
200,0.919132010443744,1,0
504,0.612528355903818,1,0
437,0.879664871881982,1,0
1,0.614687286796126,1,0
460,0.696701419842769,1,0
23,0.362380265312311,0,0
4,0.673154566807664,1,0
757,0.0405445190870109,0,0
144,0.976556710356363,1,0
5,0.775981524663347,1,0
146,0.896144447163978,1,0
1,0.441721599882883,0,0
107,0.814101121476976,1,0
47,0.828874458994239,1,0
511,0.903926309696644,1,0
246,0.864079243614971,1,0
812,0.0818984071281419,0,0
1,0.495938526240022,0,0
1047,0.0134903077484908,0,0
164,0.675458592430072,1,0
46,0.921535585783016,1,0
43,0.711511932360166,1,0
147,0.218729088434108,0,0
198,0.706627545299898,1,0
109,0.922840387394358,1,1
124,0.453685211347196,0,0
1238,0.256850761079126,0,1
3,0.810595987366494,1,0
7,0.590449473245845,1,0
196,0.939413144844378,1,0
452,0.862844444708083,1,0
1,0.611784819276937,1,0
163,0.229455537936149,0,0
476,0.72092107249211,1,0
91,0.873449604076374,1,0
401,0.229620945880749,0,0
285,0.746117891371337,1,0
1,0.51127680891941,1,0
250,0.516536284570605,1,0
581,0.221878901905138,0,0
97,0.536324026850276,1,0
799,0.020196269162138,0,0
715,0.153057932734004,0,0
104,0.906282539273605,1,0
216,0.894929371887168,1,0
376,0.835520438009272,1,0
70,0.957245664201167,1,0
167,0.535387548700101,1,0
302,0.0215359122199102,0,0
919,0.0663144608023823,0,0
30,0.855079819543944,1,0
11,0.22170865738273,0,0
19,0.798295926004782,1,0
130,0.948088368641329,1,0
174,0.960835066730788,1,0
40,0.871096628859855,1,0
54,0.800431301305598,1,0
298,0.0224131417319704,0,0
116,0.848978996804432,1,0
334,0.866643151390218,1,1
231,0.951034567159913,1,1
150,0.741808195094905,1,0
66,0.465130315692733,0,0
113,0.881538502231856,1,0
899,0.00157371549867021,0,1
59,0.871644885608404,1,0
567,0.323334063036664,0,0
22,0.504539307901792,1,0
1,0.528460596928002,1,0
334,0.896870612176957,1,0
541,0.135591642544805,0,0
1,0.294942274205102,0,0
16,0.868570427902498,1,0
64,0.944189327682338,1,0
288,0.969753391973247,1,0
150,0.0377174915594771,0,1
11,0.42780182600754,0,0
126,0.681091958175304,1,0
312,0.786251087027232,1,0
10,0.731391213923174,1,0
149,0.972979637258555,1,0
1178,0.0287559868031562,0,0
76,0.8917197975435,1,0
424,0.712408274022587,1,0
141,0.987385190986651,1,1
1262,0.506765157005472,1,0
33,0.00663544548816305,0,0
55,0.529383324274325,1,0
110,0.481592849281538,0,0
308,0.485034578021721,0,0
144,0.922275768781776,1,0
668,0.0526130566281674,0,1
198,0.668778622592646,1,0
153,0.00460262293638615,0,0
133,0.850494407986368,1,0
4244,0.00501208435813352,0,0
197,0.973237548938717,1,0
33,0.672711986125331,1,0
19,0.181900894036703,0,0
112,0.937161150940142,1,0
137,0.714840102270646,1,0
2452,0.00571730139929126,0,0
363,0.903385126658128,1,0
900,0.00363969181532239,0,0
671,0.183783135499742,0,1
4,0.676517076167103,1,0
53,0.854585454642405,1,0
1,0.777790555712446,1,0
152,0.80631441552572,1,0
68,0.793468180817739,1,0
261,0.276977475070142,0,0
630,0.528779421864556,1,0
195,0.442624688557787,0,0
673,0.0279219062863175,0,1
264,0.0807455193568883,0,0
87,0.012373264916196,0,0
48,0.864800036229613,1,0
377,0.883918077495688,1,0
179,0.15998732652104,0,0
1369,0.00479601741978153,0,0
315,0.966764677828251,1,0
152,0.86797612678263,1,0
365,0.0616290879737385,0,0
190,0.84477552083809,1,0
758,0.915662269716499,1,0
131,0.869936193226068,1,0
369,0.938104656056986,1,0
162,0.962894202334774,1,0
503,0.817296857717831,1,0
27,0.332547477305259,0,0
1740,0.00812858145467167,0,1
166,0.972360100209228,1,0
142,0.909783301394265,1,0
24,0.373527331394494,0,0
7,0.346435880457689,0,0
168,0.791543652955169,1,0
607,0.166146385414143,0,1
5,0.598714103689467,1,0
74,0.91417834248809,1,0
138,0.950943057816229,1,0
81,0.745166866047458,1,0
881,0.0441270081219017,0,1
569,0.442547853964086,0,0
201,0.741510026191188,1,0
89,0.87778774798109,1,0
771,0.143192027580946,0,0
168,0.0682681781585464,0,1
466,0.838338399865093,1,0
849,0.0815467792191479,0,1
156,0.930740553114003,1,0
33,0.515122916965848,1,0
95,0.970066210868752,1,0
29,0.859405843881923,1,0
214,0.939709997860851,1,0
1082,0.443296369415016,0,0
778,0.0410778247990777,0,1
141,0.949885983513584,1,0
29,0.8977841260724,1,0
602,0.159931925368387,0,0
37,0.166885509426043,0,0
719,0.634932552675865,1,1
179,0.730068428696586,1,0
31,0.650432704639799,1,0
274,0.384437756160319,0,0
1720,0.0774707762951621,0,1
3,0.694348570416556,1,0
108,0.926642658850756,1,0
82,0.940726454295397,1,0
104,0.0374380652777678,0,0
3,0.549700590722331,1,0
236,0.981289776962658,1,0
71,0.972950254167583,1,0
93,0.969247456193793,1,0
95,0.946325508429165,1,0
2199,0.00381573371607001,0,1
4,0.331028107740032,0,0
6,0.811447473384903,1,0
25,0.888935769529104,1,0
52,0.462879744245634,0,0
99,0.951980724949144,1,0
282,0.98724476305636,1,0
60,0.939684241567437,1,0
