"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.416814797733317,0,0
176,0.428500845061049,0,0
179,0.421252372601005,0,0
28,0.440049818018956,0,0
531,0.450176958648252,0,1
10,0.424720065412626,0,0
45,0.406450931639647,0,0
67,0.428575842450209,0,0
133,0.415017110539971,0,0
44,0.405146156625901,0,1
217,0.419902109683541,0,0
38,0.409834917978078,0,0
3,0.416868299185852,0,0
247,0.43095838284542,0,1
106,0.413259868571656,0,0
202,0.410714063272012,0,0
42,0.416547333406135,0,0
167,0.422673978080973,0,0
85,0.421330109257359,0,0
22,0.430432413030605,0,0
289,0.437020288085558,0,1
181,0.444425209497537,0,0
144,0.404704401989298,0,0
275,0.427578408323269,0,1
57,0.431529215849686,0,0
61,0.414852824746667,0,0
68,0.40733582686638,0,0
169,0.449473481342872,0,1
43,0.428126244530665,0,0
274,0.428977231690834,0,1
91,0.431969124221939,0,1
146,0.409826951943953,0,0
151,0.440689593966609,0,1
73,0.417791601377487,0,1
208,0.433071200656951,0,0
23,0.413984191833476,0,0
241,0.429786311423604,0,1
25,0.4300646992202,0,0
179,0.414790514897419,0,1
413,0.433184842961031,0,1
32,0.431761328420843,0,0
675,0.43684415258451,0,0
301,0.424203187279455,0,0
321,0.430446608191651,0,1
80,0.415040243423803,0,0
128,0.426012702889971,0,0
88,0.426645267666113,0,0
800,0.442275814934603,0,1
0,0.434378593349122,0,0
0,0.422927202784362,0,0
21,0.423046442997264,0,0
145,0.421840722272252,0,0
9,0.43774970254685,0,1
62,0.416295053500457,0,0
107,0.405204963149782,0,0
157,0.439422516658655,0,1
69,0.412676498694716,0,0
14,0.426038950188667,0,0
4,0.420782442459243,0,0
449,0.436086457521745,0,1
155,0.407019853861792,0,0
76,0.415865567427268,0,0
268,0.417733081596178,0,0
174,0.428376340616016,0,0
754,0.438659328758096,0,1
58,0.412104972380301,0,0
12,0.411351995850992,0,0
145,0.428396779942887,0,1
83,0.40992671933779,0,0
236,0.417448971425895,0,0
308,0.422739556275843,0,0
479,0.449588890134499,0,0
516,0.433059191606535,0,0
1176,0.450377039268484,0,1
54,0.412479741051418,0,0
13,0.419611267747817,0,1
49,0.42503066250237,0,0
359,0.435527163054213,0,1
111,0.424245289024482,0,0
105,0.406783384148158,0,0
1,0.420796250792111,0,0
144,0.405186288231196,0,0
38,0.434751140705343,0,0
163,0.41784328455338,0,0
272,0.432625427706117,0,0
1,0.423026371166145,0,0
1,0.427982370834426,0,0
389,0.418992180013776,0,1
691,0.443271822339977,0,1
1,0.421566244000266,0,0
8,0.414956053599068,0,0
314,0.422139401983278,0,0
76,0.43749769289413,0,0
6,0.412142799661307,0,0
2,0.419214734205386,0,0
145,0.411803871412743,0,0
77,0.431515844610303,0,0
250,0.425743301224864,0,0
196,0.407892525616325,0,1
508,0.439972942072963,0,0
77,0.412601954595535,0,0
537,0.439204592673631,0,1
114,0.418239250323086,0,0
289,0.438322584021615,0,0
120,0.407009763313669,0,0
15,0.417761635286095,0,0
236,0.421676801393581,0,1
10,0.415436937829446,0,0
41,0.425615747327346,0,0
37,0.416938958386327,0,0
174,0.434367132997863,0,1
80,0.423681985384357,0,0
134,0.405594107726201,0,0
100,0.419183903431883,0,0
154,0.404608011958466,0,0
117,0.401663335267133,0,0
168,0.406514487217138,0,0
47,0.409609435591105,0,0
7,0.433577885617028,0,0
20,0.427146366767149,0,0
69,0.407535675748344,0,1
114,0.423412714270348,0,1
95,0.422073285045889,0,1
324,0.445645283106808,0,0
346,0.431466540436493,0,1
34,0.414833235270868,0,0
90,0.408409173566618,0,0
4,0.423042331211787,0,0
322,0.418732805569618,0,1
7,0.429126578806155,0,0
51,0.419261664565804,0,0
37,0.419012593452719,0,0
131,0.413168680983359,0,0
14,0.419714521612467,0,0
