"sloc","predictedValue","predictLabel","actualBugLabel"
44,0.478464823555534,0,0
44,0.48051069005724,0,0
35,0.467686978555175,0,1
147,0.509445212081199,1,1
82,0.48649082411673,0,0
69,0.486507330631456,0,1
72,0.498768390149506,0,1
7,0.503720186715067,1,0
130,0.524376754795821,1,0
301,0.516240507919458,1,1
84,0.497787050771808,0,0
130,0.513886820709547,1,0
24,0.478683714450257,0,1
91,0.502174614247748,1,1
69,0.474450506768435,0,0
29,0.472931758687464,0,0
16,0.467269691995993,0,0
78,0.49533899636475,0,1
203,0.5101222616516,1,1
3,0.470390272205541,0,1
52,0.486881002124646,0,1
33,0.481915423950469,0,1
3,0.478365617270319,0,1
158,0.512765639548413,1,1
