"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.542497851427226,1,1
142,0.470860639144596,0,0
20,0.445768382617837,0,0
390,0.596961210798572,1,0
77,0.393820098160337,0,1
552,0.619250842310873,1,1
46,0.498084114890079,0,0
156,0.703654161634445,1,0
104,0.38868842435768,0,0
173,0.506820807902219,1,0
126,0.287638845672606,0,0
2,0.465503903594774,0,0
4,0.432980777594734,0,0
145,0.377592897865476,0,0
4,0.486615298729378,0,0
193,0.576255806844402,1,0
188,0.498236477652134,0,0
22,0.594878852460719,1,0
166,0.385127381508903,0,0
124,0.314174576307569,0,0
219,0.395473036744925,0,0
20,0.480938605199687,0,0
125,0.406038387419539,0,1
199,0.409534767226144,0,1
57,0.353223958362919,0,0
122,0.337583560337642,0,0
157,0.351182293853443,0,0
2,0.426844829805134,0,0
1,0.449424435144356,0,1
6,0.469983599352241,0,0
159,0.427704964453806,0,0
154,0.341279797401315,0,0
318,0.547916310461415,1,0
151,0.448937443137196,0,0
60,0.535453880570248,1,0
1164,0.755312857952159,1,1
212,0.472013417591312,0,1
142,0.724497689833334,1,0
159,0.503841522067001,1,0
152,0.33193089982835,0,1
80,0.455878682369469,0,0
179,0.33640993862547,0,0
377,0.711911170559038,1,0
242,0.424062383272742,0,0
208,0.7176296652082,1,0
30,0.383690782268794,0,0
244,0.4188714786352,0,1
48,0.740876430942353,1,0
468,0.589384069628118,1,1
35,0.708420625846603,1,1
226,0.470604599314634,0,0
132,0.327846006746674,0,0
940,0.722501688877334,1,0
231,0.420644082467674,0,0
394,0.638087290477945,1,1
112,0.325306369340265,0,0
169,0.363965589395039,0,0
1,0.481764016457082,0,0
288,0.408248237436405,0,0
503,0.676421292022535,1,1
211,0.428210657226843,0,0
187,0.50320005045128,1,0
106,0.493780189535829,0,0
386,0.534242844876244,1,1
7,0.52024758922593,1,0
70,0.613681829493853,1,0
114,0.375261467944111,0,0
125,0.496282120355,0,0
537,0.504016849277516,1,1
69,0.344274020051034,0,1
933,0.75605670173512,1,1
30,0.424549777180953,0,0
46,0.607751838408307,1,0
77,0.721879798139471,1,0
148,0.316722509916913,0,0
128,0.381876587732474,0,0
101,0.320285483929267,0,0
174,0.504992088782585,1,1
1,0.501500172392741,1,1
445,0.584164395008893,1,1
63,0.452608192868858,0,1
46,0.525429654530613,1,0
32,0.377833551269226,0,1
389,0.733851014480989,1,0
137,0.38211112621158,0,0
97,0.283262202862577,0,0
595,0.640681332368058,1,1
18,0.628942515280956,1,1
93,0.316218506610422,0,1
147,0.370799746845673,0,1
17,0.752611104880979,1,0
35,0.453251235873224,0,0
148,0.313504102127383,0,0
46,0.41625788606942,0,0
265,0.392011866752969,0,0
50,0.433036334891177,0,0
56,0.417662188317239,0,1
114,0.588165537003252,1,0
9,0.528471446278725,1,0
152,0.42171711489602,0,1
191,0.370643061618949,0,0
192,0.431596204068446,0,0
281,0.52886201880305,1,1
2,0.388408060555172,0,0
359,0.610035525896528,1,0
177,0.405310344993251,0,1
56,0.359403606080548,0,0
57,0.413553266878528,0,0
140,0.336033165246629,0,0
8,0.49111809815519,0,0
148,0.399947091925056,0,0
119,0.45996504318419,0,0
932,0.705923652602939,1,1
561,0.699730042579386,1,0
114,0.425435678819869,0,0
446,0.452509499594162,0,1
558,0.492079052124073,0,0
564,0.503830040597141,1,1
359,0.618659753366747,1,1
8,0.454233968937422,0,0
523,0.584885302045696,1,1
3,0.499082896600065,0,0
556,0.666372177522409,1,1
563,0.624876438733445,1,0
21,0.363368336067206,0,1
281,0.597670490462842,1,0
17,0.409246602798437,0,0
169,0.468613650740203,0,1
3,0.423664770778948,0,0
56,0.381496330224747,0,0
100,0.393157901902091,0,0
156,0.396451557479606,0,0
31,0.500909729668371,1,0
191,0.378689344765141,0,1
141,0.318860757577769,0,1
274,0.447492861539148,0,0
66,0.363704916978592,0,0
76,0.343159723468697,0,0
39,0.723228685666899,1,0
396,0.631662232763748,1,1
126,0.376955718088057,0,0
372,0.53764412444819,1,1
374,0.500875164386084,1,1
165,0.498673410431193,0,1
42,0.347678143028811,0,1
229,0.705006899706713,1,0
14,0.426075887286704,0,0
2,0.393808683652594,0,0
141,0.373902869333234,0,0
31,0.431911003874291,0,0
46,0.480314342053544,0,0
108,0.374042088844546,0,0
260,0.596753332862349,1,1
182,0.333496043601549,0,0
1,0.451074078896658,0,0
193,0.427870763078258,0,0
74,0.565493065671247,1,0
159,0.492728657656142,0,0
493,0.552075575190286,1,0
33,0.451033072889485,0,0
177,0.418499617632898,0,0
46,0.489305929239254,0,0
27,0.357418058049853,0,0
1,0.560082920122804,1,0
