"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.406651731903867,0,1
144,0.374617544120483,0,1
8,0.385565339968136,0,1
157,0.38003613482023,0,1
94,0.389587621834822,0,1
200,0.420650674925235,0,1
128,0.430078352878765,0,1
34,0.379274159036279,0,1
268,0.426504532484275,0,1
198,0.420088869678245,0,1
174,0.486391643439288,0,1
58,0.390892088877025,0,1
12,0.391802164867308,0,1
435,0.419237808802441,0,1
151,0.38794387231491,0,1
125,0.450822762669954,0,1
249,0.39057763675137,0,1
395,0.504351313033328,1,1
59,0.450640092635605,0,1
77,0.383690714453419,0,0
30,0.434609461387928,0,1
56,0.476557797408611,0,1
121,0.42325641395571,0,1
59,0.412144733054643,0,1
246,0.409465936737018,0,1
296,0.446719610469674,0,1
41,0.451805592201185,0,1
80,0.390384274437978,0,1
88,0.393538138135113,0,1
94,0.434137019776567,0,1
7,0.426224216258082,0,1
107,0.35743541533594,0,1
19,0.408205803966735,0,1
208,0.424437876411454,0,1
479,0.459944869566926,0,0
49,0.403819694296627,0,1
170,0.407506453479013,0,0
236,0.489643766885253,0,1
10,0.406066168652787,0,0
148,0.426108742111046,0,1
15,0.400454274680205,0,1
344,0.397134717778179,0,1
1,0.398454984990743,0,1
126,0.388230396022657,0,1
163,0.377250923230049,0,1
1,0.396519688702427,0,1
85,0.433807718296132,0,1
311,0.484538786226916,0,1
175,0.51020021263008,1,1
146,0.498606399209221,0,1
57,0.486123462153942,0,1
12,0.40160144965962,0,1
325,0.453342239075617,0,1
325,0.468758290841744,0,0
90,0.3623823073323,0,1
155,0.358710714574943,0,1
87,0.368249879882542,0,1
47,0.441275345980285,0,1
962,0.47307474179918,0,1
15,0.398751064251717,0,1
14,0.416355353569317,0,0
150,0.495584385766592,0,1
6,0.427087774307704,0,1
48,0.404812151505998,0,1
407,0.509809134278343,1,1
387,0.414127670582204,0,1
45,0.401696624109422,0,1
760,0.482875195826723,0,1
41,0.368678519393322,0,1
239,0.435554426285704,0,1
197,0.380811638675987,0,1
279,0.451207135908215,0,1
68,0.369988573399718,0,1
15,0.46347306054316,0,1
301,0.398288975033983,0,1
213,0.428718255074795,0,1
279,0.436069624018723,0,1
80,0.452594315930856,0,1
733,0.504154277958182,1,1
191,0.458859251079032,0,1
168,0.363243732739511,0,1
113,0.435722261795798,0,1
460,0.505754000075652,1,1
48,0.369284380239817,0,1
58,0.395377075491463,0,1
133,0.387384775032783,0,0
1,0.396316888189461,0,1
53,0.359839753827757,0,1
172,0.427901159781943,0,1
38,0.38054949774348,0,1
27,0.397348052910836,0,1
38,0.44635140685695,0,1
46,0.381944916701107,0,1
167,0.369658060272232,0,1
1,0.404919902643812,0,1
708,0.508430520692751,1,1
395,0.434072762569639,0,1
167,0.446594074130824,0,1
57,0.438061410849479,0,1
26,0.483181834227875,0,1
10,0.394870754325346,0,0
1589,0.503633793502204,1,1
10,0.396136844609917,0,1
200,0.404878146261984,0,1
209,0.403441162156128,0,0
295,0.430464597939991,0,1
41,0.384417112185981,0,1
103,0.379613087562231,0,1
207,0.479745529740614,0,1
586,0.499786591045342,0,1
436,0.463755377311658,0,1
9,0.387367161479322,0,1
7,0.452477266216729,0,1
762,0.50940422911538,1,1
131,0.360203448582971,0,1
12,0.383070758698194,0,1
7,0.384444523464177,0,1
205,0.421426054528841,0,1
184,0.505698370732206,1,0
681,0.446076488159623,0,1
154,0.405907723238189,0,1
54,0.369460874955416,0,1
20,0.376718944953551,0,1
148,0.370085117105122,0,1
21,0.464962605439407,0,1
123,0.371350490621241,0,1
12,0.39795457533974,0,1
116,0.464940800301505,0,1
361,0.421286473674191,0,1
57,0.36339507726883,0,1
134,0.377764543773231,0,1
100,0.431129785867172,0,1
21,0.397323482044286,0,1
20,0.439865170535903,0,1
215,0.457518244007741,0,1
202,0.478255113671472,0,1
176,0.484219133458892,0,1
88,0.415592285245211,0,1
44,0.366723632583583,0,1
5,0.461578064523649,0,1
62,0.415194022973624,0,1
21,0.419448521921609,0,1
640,0.473472564269036,0,1
530,0.460441861786904,0,1
1,0.389869634530667,0,1
426,0.447261897549566,0,1
2,0.396490419601745,0,1
279,0.416246581637997,0,1
5,0.430215601381505,0,1
28,0.451138660937722,0,1
291,0.476304417091086,0,1
442,0.525832658156109,1,1
89,0.407852013332773,0,1
311,0.434094459064835,0,0
61,0.398546585239116,0,1
120,0.42097779638196,0,1
592,0.462841403016825,0,1
14,0.412887779640936,0,0
251,0.45244397275367,0,1
42,0.412310633304213,0,1
331,0.398050784368609,0,1
51,0.403988423641694,0,0
12,0.415304479138165,0,1
1,0.425219189870556,0,1
69,0.361185538447385,0,1
154,0.388982720251493,0,1
286,0.425015833716552,0,1
146,0.499205172138787,0,1
228,0.374604444133622,0,0
120,0.441661505477096,0,1
142,0.367461735403707,0,1
328,0.435352338486752,0,1
114,0.379526229219163,0,1
470,0.44479929447758,0,1
81,0.414310807090362,0,1
15,0.385258872034577,0,1
272,0.499170608954668,0,1
10,0.391930770796875,0,1
758,0.4398523642928,0,1
2443,0.514896961220106,1,1
41,0.478915748220845,0,1
159,0.431567698583089,0,1
154,0.37819472766686,0,1
117,0.373689140104189,0,1
187,0.41475030866303,0,1
12,0.456930057626066,0,1
2,0.399123364860343,0,1
131,0.43418643322177,0,1
11,0.413836527890332,0,1
9,0.424024087363292,0,1
49,0.423271325119175,0,1
334,0.415765089963301,0,1
386,0.437113279905536,0,1
105,0.382010864447503,0,1
144,0.371371057183704,0,1
202,0.377634154886917,0,0
259,0.387900703337837,0,1
22,0.429777970734536,0,1
358,0.407640183729499,0,1
327,0.391613126944086,0,1
198,0.388968194567524,0,1
308,0.378296820809959,0,1
74,0.422212976596263,0,0
53,0.399980083036415,0,1
