"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.926690445079929,1,0
371,0.929492645608917,1,1
2480,0.92151711367659,1,1
81,0.929224409679868,1,1
1095,0.930428886304556,1,1
0,0.9261183592505,1,0
110,0.927944006941931,1,1
3769,0.897713545388038,1,0
1136,0.908349265569525,1,1
368,0.921323821057473,1,1
44,0.909377697197966,1,0
28,0.917673373782692,1,0
30,0.924363152330264,1,0
161,0.928596731743152,1,0
656,0.933372568144869,1,1
119,0.933033595226028,1,0
275,0.934044182917073,1,0
161,0.918368718583727,1,1
217,0.92909256179373,1,0
87,0.928329214280686,1,1
260,0.918556398023975,1,1
648,0.904629093579412,1,1
875,0.923661395659311,1,0
1,0.925708690807147,1,1
117,0.938576191233611,1,0
424,0.920241690856483,1,1
201,0.920499107954684,1,1
257,0.933802069605453,1,1
282,0.928418353848858,1,1
24,0.916043404325276,1,0
1105,0.917905236528616,1,0
533,0.936268975724707,1,0
42,0.931148373952746,1,0
16,0.929686493768437,1,0
477,0.922046592614324,1,0
125,0.904833837106716,1,1
169,0.927947660875253,1,0
4,0.912854734465494,1,1
89,0.937155048109718,1,0
171,0.932861365226915,1,1
1178,0.920284005930736,1,1
481,0.923063646542301,1,1
875,0.929296096647083,1,0
2297,0.915938383777804,1,1
26,0.903947704861681,1,0
226,0.930945785291443,1,1
160,0.920444779961591,1,1
2,0.919678467477006,1,0
152,0.924393833441635,1,1
213,0.929188787088035,1,0
337,0.926038464853509,1,0
168,0.926957874477624,1,1
30,0.931238228338203,1,0
276,0.928203525701849,1,1
505,0.942024635087591,1,1
5,0.915664828873331,1,0
1040,0.925064821758824,1,0
314,0.929541080666,1,1
487,0.919410365840109,1,1
139,0.913587580633104,1,0
332,0.9378455879159,1,0
234,0.933245627262702,1,1
183,0.908172385212458,1,1
3769,0.921136124281697,1,0
35,0.9280587797472,1,1
76,0.916138670134916,1,1
6,0.915219359751062,1,0
1,0.929871567892655,1,1
4,0.92199710119873,1,0
1,0.928874716279265,1,0
341,0.918855298062131,1,1
58,0.925420528906241,1,0
3,0.92418893367895,1,1
314,0.928100964622315,1,1
146,0.920533723496653,1,0
352,0.915412879659414,1,1
257,0.930771487219031,1,1
54,0.908315805054604,1,1
1,0.921365239777225,1,0
64,0.934073722764387,1,0
87,0.905249224474274,1,0
4,0.917389132127953,1,1
124,0.922162507149356,1,0
6,0.936124725793676,1,0
75,0.933763479549507,1,1
6,0.919270071044155,1,1
117,0.933410387610716,1,1
576,0.92942289515473,1,1
245,0.923710141384368,1,0
85,0.930308259100541,1,1
437,0.92737894875923,1,1
164,0.924520227320962,1,0
109,0.932091222125465,1,1
19,0.91559699339681,1,0
107,0.935634512246711,1,1
402,0.928833673113333,1,1
1,0.926530442932312,1,0
830,0.932723195838998,1,1
13,0.920495790448657,1,0
338,0.928266303125194,1,1
39,0.919808715296456,1,1
24,0.91227421052877,1,0
23,0.913297330449294,1,0
2044,0.915156709226371,1,0
45,0.922816443525711,1,0
25,0.921192584780505,1,0
2909,0.915424525135812,1,1
3800,0.910501851415255,1,0
237,0.933170230350037,1,0
0,0.925823281327268,1,0
145,0.932245222002248,1,1
107,0.917396091364488,1,0
1105,0.927612273640406,1,1
1122,0.91676082246094,1,1
242,0.921146650639351,1,0
18,0.927547506474781,1,0
198,0.929902061208472,1,1
301,0.926228125386291,1,0
274,0.931421245298932,1,1
100,0.931268769926877,1,1
143,0.934929267010201,1,0
50,0.910306732366851,1,1
33,0.936025873264692,1,0
280,0.92399063530085,1,1
164,0.927570295560271,1,1
225,0.933877876050306,1,0
244,0.93069580615793,1,1
933,0.924566237184781,1,1
4,0.92907846810908,1,0
11,0.923402935038953,1,0
50,0.923063094406144,1,0
1289,0.918491234543561,1,1
357,0.938704214308229,1,0
61,0.919437563732914,1,1
582,0.929315976012267,1,0
76,0.93171446715646,1,0
105,0.927749013450275,1,0
330,0.921187010103155,1,1
6,0.922083930195056,1,1
205,0.927787302147753,1,0
5,0.929135208621592,1,1
426,0.928618634114479,1,1
462,0.906678870727908,1,1
536,0.934606692900097,1,0
1171,0.923759611839535,1,1
595,0.920042525839778,1,1
36,0.925936030406425,1,1
332,0.933146079146412,1,0
1655,0.933939049761699,1,0
837,0.9192424278748,1,0
251,0.933653314147349,1,1
99,0.927840873635418,1,0
184,0.918323312241003,1,0
44,0.922663705672513,1,1
369,0.920814648469172,1,0
99,0.917014315021704,1,0
333,0.923649481992775,1,0
10,0.910775592476329,1,1
86,0.919075272020318,1,0
70,0.926803533837605,1,1
10,0.917628053802629,1,0
