"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.502982310699724,1,0
530,0.320089840686354,0,0
417,0.33597354251175,0,0
151,0.156239559659873,0,0
245,0.608503229743564,1,1
376,0.41505557001611,0,0
17,0.573019630419861,1,0
120,0.556045681986,1,0
12,0.518189338490339,1,0
218,0.463067509549667,0,1
337,0.453277541441823,0,0
103,0.503690112913676,1,0
184,0.433145160677339,0,0
116,0.517345159061124,1,1
438,0.177458861419178,0,0
316,0.572012499884719,1,1
1,0.3853317501451,0,0
129,0.498782990170873,0,1
207,0.262651463279435,0,0
8270,0.0876375436514979,0,1
159,0.652310670330851,1,1
263,0.332986686958797,0,0
22,0.597537763195481,1,1
35,0.221362250189089,0,0
28,0.631188813182933,1,1
13175,0.118733871996215,0,1
37,0.585217050594958,1,1
48,0.301372467223222,0,0
427,0.319702551984409,0,1
71,0.594477435640211,1,1
342,0.312206061165193,0,0
53,0.635088962432923,1,1
17,0.597202413111896,1,0
476,0.301039035981092,0,1
5,0.583760732099657,1,0
340,0.124598839479698,0,1
1,0.497560423772404,0,0
133,0.516024193429499,1,0
388,0.306085470806126,0,0
30,0.601737201917528,1,0
116,0.483495124483396,0,0
296,0.565251927013496,1,1
129,0.29134663416385,0,0
197,0.372980193223441,0,0
236,0.621864050383031,1,1
278,0.323652432713428,0,1
110,0.68575173148932,1,0
52,0.498574913172079,0,0
62,0.48078607173218,0,0
121,0.557819431579292,1,1
79,0.170619257998712,0,0
1,0.537269089292084,1,0
198,0.159688036685715,0,0
151,0.582959425769693,1,1
23,0.478724984633145,0,1
731,0.287211927467668,0,0
37,0.519427565076434,1,0
32,0.497813892813981,0,0
247,0.4639248316952,0,0
84,0.483777557550073,0,0
830,0.258814135203114,0,0
46,0.282568601151428,0,0
199,0.494752122511017,0,1
41,0.113259416345987,0,1
149,0.459784565435912,0,0
5,0.240398177498031,0,0
206,0.2886804267208,0,0
28,0.562559448793719,1,0
6,0.484482544719676,0,0
288,0.457497182140263,0,0
50,0.631018668811279,1,0
12,0.389736326797826,0,0
163,0.54703978272264,1,0
405,0.0942667643226432,0,1
1221,0.20764383150313,0,1
239,0.317341791328122,0,1
1,0.486459317785091,0,0
94,0.569898859944235,1,0
53,0.509979906719868,1,0
43,0.570113530604939,1,0
13,0.611623996573397,1,1
239,0.465902077187526,0,1
10,0.575949205959817,1,0
854,0.308357108528206,0,0
425,0.355786628486804,0,0
208,0.133246608650147,0,1
3,0.652497416657865,1,0
1,0.471809015035475,0,0
37,0.587849860716255,1,1
3,0.571465242562192,1,0
5,0.581045860840634,1,1
66,0.594192875386476,1,1
11,0.468934666625858,0,0
3,0.535945984766187,1,0
12,0.529739470466412,1,0
23,0.352076950979463,0,0
12,0.501713228584014,1,0
53,0.606635952576278,1,0
253,0.513317515088138,1,0
4,0.487134066968392,0,0
211,0.541237391888964,1,0
344,0.582868616842518,1,1
45,0.230621267373924,0,0
74,0.535351716951765,1,0
54,0.280789034619541,0,1
6,0.561159359140544,1,0
31,0.507367187310042,1,1
128,0.594339023987378,1,1
297,0.521905710144306,1,1
1,0.462410588531991,0,0
16,0.446262604693141,0,0
41,0.51862560961847,1,0
160,0.399558159272015,0,1
344,0.137417602495089,0,1
1,0.406228350839186,0,0
87,0.390778015451701,0,0
31,0.122393693347654,0,0
32,0.525353177810769,1,0
298,0.409992141165875,0,0
103,0.579089987934802,1,0
41,0.533387394963028,1,0
23,0.552129185743939,1,0
255,0.410187130965089,0,1
357,0.631945323432879,1,1
565,0.348827731666935,0,0
18,0.571249347024017,1,0
2,0.511341067592448,1,0
130,0.537568568618463,1,1
42,0.59172322210198,1,0
121,0.498855327181431,0,1
325,0.371569994992565,0,1
3,0.506675588678791,1,0
62,0.494169026954456,0,0
133,0.285248114006283,0,0
465,0.393091327534097,0,1
374,0.35543808663551,0,1
5,0.370517185473121,0,0
310,0.412977222862008,0,0
43,0.557128606740921,1,0
437,0.129463163797117,0,0
185,0.603418104525969,1,0
31,0.500023691648366,1,0
129,0.52420874445919,1,1
2,0.574776887998967,1,0
559,0.45074166394342,0,0
86,0.242498381336568,0,0
319,0.327593587292041,0,1
204,0.193952557390925,0,0
126,0.555742421494677,1,0
1,0.4515578252162,0,0
67,0.607263421066139,1,1
99,0.516091755686941,1,0
2,0.397048212961411,0,0
659,0.323173039219741,0,1
3,0.601421891893827,1,0
4,0.579894580273975,1,0
30,0.438269685060403,0,0
20,0.636024887913489,1,0
17,0.55795833293048,1,0
220,0.273927178898674,0,1
470,0.512307814368581,1,0
17,0.599895910213605,1,0
415,0.527803847211829,1,1
17,0.539389329228868,1,0
371,0.456955602387265,0,0
298,0.481209898970685,0,1
91,0.562464565586231,1,0
54,0.500454315760848,1,0
130,0.332841673774143,0,1
93,0.411169752776933,0,0
157,0.652695708006402,1,0
12,0.539181820041049,1,0
88,0.584691361878784,1,0
60,0.356713869962146,0,1
1,0.396491852672918,0,0
322,0.358187683436229,0,1
14,0.561492298514856,1,1
344,0.418437744848033,0,1
352,0.110483271745931,0,1
42,0.488237199440991,0,0
1,0.509744910126141,1,0
10,0.565860329917465,1,0
7,0.626992303126089,1,1
1691,0.117385675301122,0,1
17,0.286737132194308,0,0
48,0.302233324792254,0,0
130,0.56229772173578,1,1
145,0.515038085630646,1,0
211,0.130365524516458,0,1
67,0.575777781266312,1,0
39,0.442922235272255,0,0
3,0.505019976440203,1,1
45,0.591138268278117,1,0
124,0.617647344521132,1,0
132,0.29940053491682,0,0
3,0.516951860368839,1,0
95,0.555259121809706,1,1
17,0.179941246231925,0,0
198,0.290703639237404,0,1
74,0.50791333332056,1,0
61,0.602902279195797,1,1
162,0.294954523099412,0,1
6,0.463944958322114,0,0
73,0.551351095137061,1,1
19,0.583254882394537,1,0
375,0.221532685804281,0,0
20,0.488407867286296,0,0
28,0.517372535720055,1,0
23,0.534219458051457,1,0
271,0.334519023615119,0,0
163,0.453994076699313,0,0
0,0.354561283788037,0,0
3,0.594874958443544,1,0
1008,0.376617117669768,0,0
17,0.50664318950735,1,0
91,0.524850962982222,1,0
119,0.462656488485219,0,1
40,0.0971561992273312,0,1
98,0.451311429961273,0,1
77,0.509397199365922,1,0
17,0.48447855095448,0,1
776,0.209937321719899,0,0
0,0.164032513117753,0,0
34,0.641562473741482,1,0
41,0.593875567186419,1,1
25,0.125604592124295,0,1
5,0.600977343425373,1,1
63,0.550849053949846,1,0
