"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.568959091891287,1,0
4,0.439616700367241,0,0
4,0.429910913188851,0,0
1225,0.548703673346238,1,0
254,0.444178582075993,0,0
2,0.433715936717979,0,0
2,0.406707149593081,0,0
4,0.394705592744637,0,0
14,0.426992826868274,0,1
16,0.479267711323954,0,0
77,0.474966640589069,0,0
17,0.535957780622695,1,0
1,0.431991609550351,0,0
60,0.466434951717734,0,0
39,0.443368089405991,0,0
97,0.484058019331537,0,0
867,0.532347792319381,1,0
1240,0.576990026898254,1,0
325,0.457088178947601,0,1
2128,0.555394966876684,1,0
13,0.455053680304543,0,0
0,0.456726073531059,0,0
228,0.480998099375327,0,0
0,0.454788267030608,0,0
4,0.42064898770274,0,0
17,0.459643360818055,0,0
167,0.486521870140923,0,1
200,0.518492823955314,1,0
8,0.426883012480983,0,0
50,0.439146950497534,0,0
547,0.510154412511009,1,1
50,0.457020304346163,0,0
9,0.4284899995994,0,0
4,0.44863556724544,0,0
6,0.469420051898033,0,0
115,0.511410804418647,1,1
665,0.536562673480901,1,1
26,0.46827434205538,0,0
88,0.463947532338155,0,0
962,0.532440793797195,1,1
436,0.548125426515623,1,0
253,0.465634520529205,0,1
192,0.523446861499712,1,1
14,0.413292616786501,0,0
183,0.491268900831796,0,0
61,0.442236645403915,0,0
17,0.432786519764421,0,1
249,0.572792368250348,1,0
2,0.430329299790458,0,0
72,0.460215223370386,0,0
601,0.53151487407805,1,0
608,0.455931834730051,0,0
51,0.532646751430285,1,0
596,0.49026016974699,0,0
39,0.449044785824531,0,0
720,0.49018570097585,0,0
159,0.493230306008233,0,0
8,0.40702656774523,0,0
583,0.505002290727076,1,1
18,0.414364595004953,0,0
200,0.495175354540968,0,0
14,0.397670563206757,0,0
191,0.489896305943968,0,0
8,0.422202092910868,0,0
132,0.460141576646214,0,0
42,0.449230202647408,0,0
527,0.487047034650945,0,0
239,0.535764882622987,1,0
17,0.455502814850399,0,0
1257,0.558243324812146,1,1
12,0.404935622706973,0,0
745,0.454876427923512,0,0
0,0.464811496629505,0,0
61,0.46343548505713,0,0
1,0.445748042009425,0,0
4,0.46374114899582,0,0
17,0.474387337624841,0,0
10701,0.566070290365912,1,1
2603,0.551614465484427,1,0
11,0.442071005815831,0,0
1,0.416069243625952,0,0
6,0.436921537552793,0,0
4,0.429965479751118,0,0
471,0.561288156639781,1,0
0,0.487116506323282,0,0
4,0.412950488586226,0,0
96,0.435891699396855,0,0
2,0.398961825988251,0,0
1475,0.610432644983893,1,1
240,0.502195515335226,1,1
60,0.512237680111373,1,1
123,0.436164725152272,0,0
39,0.448108663185206,0,0
120,0.449301280202253,0,0
2714,0.546814161261094,1,0
28,0.436934407914393,0,0
25,0.439044723157728,0,0
1224,0.539821450562156,1,1
264,0.557644999576047,1,0
103,0.53573178848246,1,1
31,0.478634748891577,0,0
39,0.429786291187653,0,1
6,0.392931817855114,0,0
19,0.432947869149346,0,0
194,0.440519034410397,0,0
760,0.498399547855806,0,1
223,0.411266277045854,0,0
99,0.412683961830246,0,1
0,0.463409345924556,0,0
16,0.431240748360043,0,0
2,0.414173376919926,0,0
332,0.455626628118013,0,0
0,0.456812948343611,0,0
1114,0.472985582020414,0,1
2660,0.543842000013336,1,0
50,0.468914597559063,0,0
5,0.475604397674124,0,0
40,0.41707754367588,0,0
117,0.553220452368469,1,1
11,0.439961630076802,0,0
827,0.517507532438878,1,0
69,0.499347349228164,0,0
16,0.4494834726479,0,0
171,0.485173588635752,0,0
238,0.471041486317723,0,0
580,0.550397404827046,1,0
9,0.4162873095915,0,0
1528,0.539537091077243,1,0
108,0.429538538691338,0,0
0,0.470995550558606,0,0
4,0.549558436201676,1,0
134,0.496546840349929,0,1
14,0.461148493553,0,0
145,0.492238925901105,0,0
116,0.481258333233754,0,1
6,0.392858023136441,0,0
26,0.485223946358847,0,0
6,0.402926368367889,0,0
50,0.470023187017881,0,0
5,0.433541549425284,0,0
4,0.388224705658555,0,0
895,0.489061553297464,0,0
1019,0.515038434988321,1,0
28,0.431983950654214,0,0
39,0.44475367674418,0,0
28,0.460282497620131,0,0
85,0.486184965501237,0,1
107,0.413382916809044,0,0
1,0.452538643080802,0,0
19,0.426846250872774,0,0
3,0.438741953801456,0,0
7,0.416777017609391,0,0
5,0.39092104956342,0,0
8,0.441244387459701,0,0
178,0.446307267736518,0,0
723,0.507090844581175,1,1
84,0.548232744273191,1,1
10,0.457921663990138,0,0
39,0.468190837072761,0,0
118,0.500618116905927,1,1
16,0.445671119365331,0,0
12,0.38935855719364,0,0
7,0.458269612263006,0,0
2145,0.592392041825776,1,1
31,0.446152519537056,0,0
12,0.487254879606568,0,0
13,0.407202690652467,0,0
28,0.453819204905001,0,0
2,0.454621265623829,0,0
2503,0.557123119046675,1,0
3171,0.564839551064599,1,1
1409,0.568216608491572,1,1
55,0.500699860084808,1,0
1158,0.561145260010706,1,0
75,0.517078407428621,1,1
13,0.443203910071983,0,0
17,0.434941143697751,0,0
9,0.431751793211587,0,0
0,0.468175919443568,0,0
8,0.410858054127008,0,0
50,0.475920296668352,0,0
2565,0.57998983234395,1,1
19,0.444422543190449,0,0
22,0.441242909450514,0,0
39,0.436483603044574,0,0
61,0.446012358809292,0,0
76,0.457697302075795,0,0
224,0.504989078113781,1,0
7189,0.567962742310466,1,1
20,0.420893358680369,0,0
56,0.427026037313576,0,0
161,0.466108892032494,0,0
403,0.572509678187522,1,0
44,0.550768236036657,1,1
3,0.414473691844991,0,0
50,0.466223211492764,0,0
17,0.476424709580865,0,0
1392,0.46641641924951,0,0
374,0.442568703141194,0,0
10,0.400926867264965,0,0
17,0.435914726026401,0,0
147,0.476869280302439,0,0
105,0.45062676858354,0,0
2103,0.569571230358757,1,0
17,0.436069200442488,0,0
195,0.465318459279201,0,0
4,0.419223563575231,0,0
2,0.471109315753038,0,0
8,0.393550228501171,0,0
284,0.487694675996252,0,0
34,0.4727498911649,0,1
296,0.420511443576222,0,1
2,0.405245099911589,0,0
357,0.46682137726272,0,0
