"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.369528825836545,0,0
363,0.363930608705186,0,0
117,0.373348997562907,0,0
116,0.441039869557224,0,1
60,0.384280478014,0,0
348,0.385634996732995,0,0
1151,0.491901036885187,0,1
229,0.36721916699248,0,0
767,0.437386657816986,0,0
212,0.367018208114914,0,0
494,0.417023492289025,0,1
128,0.37974246379089,0,0
4,0.434311591800508,0,0
345,0.378795188587318,0,0
187,0.376926571595944,0,0
556,0.429207145874949,0,1
4,0.430874613541364,0,0
7,0.462827967258987,0,0
195,0.376849088465228,0,0
389,0.389253188929538,0,0
1,0.466046666418864,0,0
14,0.430892121422921,0,0
96,0.402593536976892,0,0
230,0.363314853349648,0,0
319,0.382896495545897,0,0
350,0.378524579303552,0,0
9849,0.551855553136934,1,1
360,0.374777346431883,0,0
143,0.363742120766757,0,0
4,0.445572706900058,0,0
122,0.377799306578865,0,0
5,0.538910616502098,1,0
69,0.378046526478065,0,0
6,0.471022311689428,0,0
173,0.403605866614167,0,0
693,0.43095077833682,0,1
202,0.376683394619434,0,0
43,0.43173617131212,0,0
78,0.434113693906155,0,0
127,0.364538045800524,0,0
108,0.399318855496608,0,0
1,0.451615085088536,0,0
406,0.433502779220693,0,0
744,0.428103902538778,0,0
85,0.419625932548195,0,0
86,0.430316251935387,0,0
140,0.383925064842923,0,0
461,0.471401106106623,0,0
1284,0.528611371022587,1,0
265,0.379933375625345,0,0
55,0.39636362580141,0,0
28,0.436920006231612,0,1
359,0.366849135135078,0,0
58,0.402949715763096,0,0
111,0.411651706158557,0,1
487,0.43910936326991,0,0
129,0.427757188706888,0,0
419,0.416327101533098,0,0
422,0.39212309538054,0,0
92,0.445802682021378,0,0
4,0.455719726214904,0,0
104,0.410721892427751,0,0
67,0.39465261252361,0,1
322,0.434491557106419,0,1
0,0.454020424871233,0,0
143,0.369421710023997,0,0
36,0.409388597708909,0,0
145,0.378846241605298,0,0
223,0.38226527594656,0,0
282,0.434231164292587,0,0
62,0.41081073830779,0,0
146,0.409104672762146,0,0
122,0.366271140313692,0,0
490,0.430964971796383,0,0
247,0.441974305330616,0,1
48,0.419229125076249,0,0
44,0.409442276980393,0,0
222,0.407596069618743,0,0
5,0.467100771216081,0,0
891,0.481483694580323,0,0
188,0.375683243842194,0,0
224,0.381291737778858,0,0
13,0.488256523896424,0,0
92,0.419412434887145,0,0
357,0.383108029284667,0,0
423,0.388695212823522,0,0
316,0.36995320487316,0,1
43,0.406897496084161,0,0
234,0.39893736064556,0,0
807,0.43836061345618,0,0
15,0.431402417430529,0,0
154,0.367207235292723,0,0
117,0.394093033961533,0,0
138,0.467773855681978,0,1
1,0.447088631393393,0,0
1,0.460023453444615,0,0
156,0.386575973720433,0,0
148,0.378486387075348,0,0
128,0.415069220579946,0,1
1,0.458013112736671,0,0
128,0.381204521871303,0,0
278,0.421310976555035,0,0
417,0.392049449376863,0,0
141,0.378839178350797,0,0
170,0.44077799017896,0,0
86,0.394430802259653,0,0
501,0.40999390116657,0,0
108,0.374826533963614,0,0
3213,0.526981473442805,1,1
139,0.422666561369533,0,0
67,0.390792320588175,0,1
49,0.426427511729678,0,1
20,0.465410567076043,0,0
109,0.384157919590142,0,0
155,0.363688727192437,0,0
71,0.407904458498369,0,0
89,0.383624019790556,0,0
51,0.452316358390962,0,0
661,0.426291395241746,0,0
117,0.370604690146926,0,0
141,0.372917792348082,0,0
378,0.402846354066656,0,1
361,0.38712714139093,0,0
2,0.437447263166619,0,0
225,0.394115765811492,0,1
1216,0.4196082245226,0,1
426,0.425119746343788,0,0
379,0.518169105502223,1,0
26,0.380981616058038,0,0
