"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.4070968546682,0,0
7,0.506712630491233,1,0
101,0.449667444149935,0,0
185,0.417415738515032,0,1
16,0.441713429751468,0,0
345,0.443418292206334,0,1
183,0.476877402872878,0,0
119,0.437549726303298,0,0
255,0.523969358694498,1,0
71,0.47436003755003,0,0
38,0.470021261152274,0,0
1,0.511963824400485,1,0
54,0.470840397784458,0,0
252,0.468610764181186,0,0
110,0.436983980954935,0,0
34,0.432383233229257,0,0
835,0.458991422090565,0,0
6,0.492424215896145,0,0
41,0.433536866092514,0,1
70,0.406103501525061,0,0
1,0.47854027433032,0,0
181,0.401981584829363,0,0
51,0.475948084937978,0,0
29,0.426443477592891,0,0
483,0.45370780547226,0,1
18,0.449410413253805,0,0
443,0.441349666144161,0,0
309,0.454708987654451,0,0
7,0.470539425316978,0,0
204,0.424913670783605,0,0
108,0.428300435052486,0,0
1286,0.541296698817683,1,1
249,0.445307294722059,0,0
4,0.461459255922136,0,0
57,0.492166581311294,0,0
53,0.437110799060314,0,0
1133,0.609695089760011,1,0
136,0.433865534118218,0,0
169,0.415373629709149,0,0
136,0.454513340411247,0,0
91,0.459883559175169,0,0
4,0.495222389498347,0,0
72,0.494930762572037,0,0
281,0.485176497881708,0,0
43,0.434334728402489,0,0
130,0.443470104460097,0,0
2303,0.620373795835738,1,1
56,0.436291132368029,0,0
2,0.468730934679349,0,0
365,0.46378515714334,0,0
137,0.49547258510382,0,1
804,0.574490771677644,1,1
245,0.420888613470517,0,0
128,0.546178335069582,1,1
920,0.584699525348086,1,1
271,0.580083193966188,1,0
586,0.616047605408942,1,1
19,0.48070445575401,0,0
16,0.474205919749389,0,0
76,0.406931999862532,0,0
76,0.438575091226799,0,0
187,0.520451571396156,1,1
1842,0.611370073832455,1,1
105,0.463129867175715,0,0
241,0.544117986710161,1,0
218,0.479140308337556,0,0
207,0.468366672887729,0,1
157,0.419458025143209,0,0
141,0.406534695266972,0,0
345,0.429467934991714,0,1
67,0.412219641927073,0,0
52,0.419645215377908,0,0
77,0.432430827094526,0,0
19,0.429448867462088,0,0
145,0.419067807503946,0,0
329,0.562152439664431,1,0
566,0.467655355012379,0,0
1,0.48629131756445,0,0
878,0.487339163459856,0,0
250,0.60300834822339,1,0
106,0.434532794391593,0,0
405,0.475405220197147,0,1
166,0.389297903234926,0,0
1,0.505197368227004,1,0
249,0.486055637642106,0,0
240,0.431247634258076,0,0
156,0.437707021695022,0,0
303,0.456509210840316,0,1
33,0.474066147613972,0,0
725,0.453348731264055,0,1
258,0.421405824233069,0,0
4,0.433190936696308,0,0
42,0.429658310323912,0,0
361,0.522305103794202,1,0
55,0.443373703370797,0,0
143,0.460218313124565,0,1
455,0.473978320744418,0,0
10,0.451539592614834,0,0
52,0.501373672540619,1,0
115,0.411383641653899,0,0
220,0.403771735511409,0,1
605,0.483130900224032,0,0
654,0.484340865209971,0,0
103,0.462314897294144,0,0
311,0.463403336794001,0,0
375,0.611259636100809,1,0
710,0.554293980604934,1,1
45,0.457423252822341,0,0
148,0.44982477323117,0,0
1034,0.515103701928845,1,0
5,0.46215279037155,0,0
197,0.44685761811979,0,0
286,0.451414763608019,0,0
163,0.457265633040465,0,0
111,0.432167664591916,0,0
7,0.505811903837105,1,1
48,0.484172293823641,0,0
48,0.502496332385937,1,0
309,0.467737797061461,0,0
14,0.420222555431485,0,0
161,0.478100549649427,0,0
40,0.531254711824393,1,0
125,0.416962348956296,0,0
488,0.498390557156777,0,1
204,0.436077321190587,0,0
22,0.477931583324521,0,0
143,0.443119475328837,0,0
159,0.384301894037254,0,0
27,0.458270179047353,0,0
678,0.464014818779328,0,0
202,0.45864022046157,0,0
87,0.455183468267052,0,0
234,0.450691617155894,0,0
39,0.452209317210288,0,0
213,0.508720429378448,1,0
5,0.490329470041104,0,0
517,0.49464035222543,0,0
49,0.441042740202049,0,0
6,0.478723686198214,0,0
384,0.537983480019592,1,1
20,0.449719755950522,0,0
76,0.469230020666945,0,0
260,0.460015978292173,0,1
106,0.43692755933827,0,0
2,0.459737983458994,0,0
205,0.422190178859088,0,0
97,0.438029309192953,0,0
48,0.475185760354841,0,0
397,0.596891958556581,1,1
290,0.49506963403932,0,0
40,0.45876223047206,0,0
566,0.48188813988519,0,1
30,0.463098575866578,0,0
2937,0.617889529958571,1,1
83,0.484255032409851,0,1
122,0.397423879369502,0,0
27,0.452065659984654,0,0
2064,0.629899316955713,1,0
185,0.43921317055484,0,1
195,0.582200885311812,1,1
95,0.402110525107398,0,0
341,0.413990317630774,0,0
86,0.476135816895737,0,0
58,0.453144510766343,0,0
1,0.478702458058327,0,0
905,0.562953169557419,1,1
575,0.469921381771689,0,0
48,0.406007103180905,0,0
331,0.413801101471269,0,0
94,0.435591827615584,0,0
0,0.522375452645602,1,0
236,0.422292959373715,0,1
94,0.443516224325042,0,0
741,0.520801365573696,1,1
182,0.546084567544242,1,0
559,0.562039905394083,1,0
162,0.450984585169243,0,0
263,0.453787933882919,0,0
4,0.49525695391305,0,0
103,0.497185841215693,0,0
212,0.45150245966979,0,0
16,0.489151572920182,0,1
783,0.588522580022328,1,1
104,0.518175243387452,1,0
129,0.44836882533838,0,0
62,0.481432412087469,0,0
20,0.469653592066096,0,0
126,0.482836318365398,0,0
346,0.512514571820189,1,0
3,0.563041919715791,1,0
74,0.517454035669641,1,0
900,0.551357296464018,1,1
1046,0.492929755679679,0,1
1220,0.598373992943285,1,0
90,0.430538762177931,0,0
111,0.499900723645579,0,0
73,0.484570557671865,0,0
7,0.509048128206355,1,0
233,0.420580942375339,0,1
164,0.508807320290903,1,0
502,0.443779069434276,0,0
269,0.472624585186721,0,0
84,0.48453412070653,0,0
457,0.495723671528338,0,1
8,0.472431370395654,0,0
83,0.464968762406084,0,0
1021,0.628263257650016,1,1
1,0.482846273736416,0,0
36,0.446261173567967,0,0
106,0.440360097689482,0,0
344,0.478644693812351,0,1
27,0.41754338302109,0,0
279,0.521782838702869,1,1
450,0.476357295679685,0,1
24,0.526670135538267,1,0
379,0.473167188565831,0,1
161,0.430295599079176,0,0
69,0.439356055970016,0,0
120,0.490365774811169,0,0
193,0.426211187641202,0,1
210,0.506413274082119,1,1
419,0.493254391209531,0,0
392,0.450146491945861,0,0
1254,0.623561489786925,1,1
5,0.491097599020118,0,0
881,0.523470611777146,1,1
241,0.422692976219088,0,0
1752,0.641815835747535,1,1
689,0.468130938215204,0,1
224,0.381799857490115,0,0
133,0.421353061057491,0,0
77,0.433499065160942,0,0
33,0.411578252883065,0,1
51,0.472140990132934,0,0
388,0.459641195494856,0,1
328,0.488127371361681,0,0
115,0.469095473264584,0,0
348,0.494111642268803,0,1
199,0.502884789981151,1,0
251,0.557817416890884,1,0
58,0.480147842329615,0,0
195,0.614554807812688,1,0
189,0.510332918214677,1,0
184,0.43069681378235,0,0
133,0.463848509284597,0,0
879,0.615602351301553,1,1
156,0.5196664100123,1,0
34,0.435979491762505,0,0
125,0.445890787086687,0,0
463,0.456699389009,0,0
15,0.480803798217569,0,0
202,0.428935439536974,0,1
1,0.489285670812934,0,0
271,0.476799656602263,0,0
7,0.517599669804127,1,0
74,0.447081396424373,0,0
192,0.485190043693778,0,0
712,0.541446347343198,1,1
27,0.49274351821566,0,0
22,0.472576555031126,0,0
968,0.539097406702284,1,1
25,0.47758923857005,0,0
156,0.419635340271771,0,0
269,0.526035632507894,1,0
191,0.399652892268968,0,0
1,0.496913680861807,0,0
24,0.449096524598146,0,0
135,0.418120604543733,0,0
82,0.468736600804086,0,0
377,0.45134258202579,0,0
7,0.470716306291043,0,0
274,0.615937812633505,1,0
1230,0.56617828301041,1,0
25,0.512650180459902,1,0
44,0.502039454882559,1,0
55,0.466887123174574,0,0
615,0.452923709896313,0,0
105,0.416533887540043,0,0
104,0.41155880348921,0,0
1,0.495683924133284,0,0
182,0.56902305491244,1,0
124,0.441476333152281,0,0
68,0.404353045321535,0,0
122,0.394713636021326,0,0
359,0.412682311485525,0,0
4,0.435009987957699,0,0
43,0.479617182448551,0,0
292,0.432859971485577,0,0
70,0.415306309401073,0,0
285,0.449884659147277,0,0
20,0.472182348239092,0,0
1004,0.615581782870888,1,1
466,0.519925872351722,1,0
12,0.462978865393731,0,0
231,0.390918671635347,0,0
214,0.419681363187668,0,0
82,0.496209541823265,0,0
230,0.431163055718155,0,0
94,0.426426083374986,0,0
25,0.441008285338676,0,0
791,0.619796077985718,1,1
74,0.444611292916921,0,0
185,0.530639975642409,1,0
56,0.47296619618165,0,0
2098,0.609758706183198,1,1
1,0.508657373100782,1,0
498,0.534201609203762,1,1
108,0.427741196029459,0,0
381,0.462406147261267,0,1
1,0.464280767706274,0,0
623,0.464629891710564,0,1
4541,0.628974342310405,1,1
400,0.597110099683635,1,1
165,0.468579288186831,0,0
282,0.435714259958623,0,0
24,0.485537418067595,0,0
573,0.55158826842615,1,1
90,0.399206267940041,0,1
372,0.394547408082747,0,0
26,0.505823399325236,1,0
278,0.408969499926427,0,0
131,0.417594662121772,0,0
107,0.461031239395284,0,0
4,0.520356200759036,1,0
356,0.463974766827296,0,1
261,0.465728332040881,0,0
75,0.506620990504582,1,1
274,0.520047180987453,1,0
625,0.484322933975159,0,0
51,0.441669198758736,0,0
315,0.453976394626585,0,0
631,0.504798363413504,1,1
204,0.535462026331628,1,1
1,0.48638043231352,0,0
198,0.478324789541057,0,0
44,0.4582327136656,0,0
85,0.405537063721411,0,1
615,0.510525874102891,1,0
25,0.448296380846234,0,0
85,0.417618518637904,0,0
29,0.496090379800726,0,0
528,0.515158049737911,1,1
56,0.428474809268091,0,0
64,0.423011048310516,0,0
3,0.474846525301102,0,0
75,0.587815239328821,1,0
172,0.432993122743989,0,0
249,0.51415577875753,1,0
1,0.502954145642076,1,0
0,0.499349457476301,0,0
136,0.490578945381714,0,0
71,0.445041773666338,0,0
620,0.468486486338335,0,1
44,0.534584768527936,1,0
202,0.56930758715605,1,0
304,0.555132903417975,1,1
376,0.518866489691508,1,0
76,0.477002054297805,0,0
45,0.439971354638851,0,0
265,0.445355274460167,0,0
56,0.418225320806354,0,0
1,0.461800832148902,0,0
1828,0.594595662073648,1,1
22,0.467236028046901,0,0
1254,0.53776696775069,1,0
101,0.481202533550247,0,0
322,0.456555741826327,0,0
12,0.44618148870577,0,0
610,0.518123082955441,1,0
75,0.413787599160904,0,0
105,0.461264992653736,0,1
2384,0.6252731238546,1,1
373,0.465251278359491,0,0
788,0.504158463688179,1,1
178,0.441408688610748,0,0
76,0.450208826288647,0,1
345,0.49094755475866,0,0
1021,0.596133544714687,1,1
307,0.464894074826359,0,0
110,0.406660613581237,0,0
156,0.49581079249071,0,0
260,0.518808062772504,1,0
149,0.460819763129207,0,0
123,0.423593372104247,0,0
703,0.530403633952521,1,0
152,0.450535033937573,0,0
234,0.435864521286399,0,0
1542,0.560266763570556,1,1
312,0.474317984269975,0,0
469,0.441367619656028,0,1
240,0.420438762925419,0,0
404,0.414336050576266,0,1
5,0.44933639762545,0,0
147,0.519956386146028,1,1
2,0.472875743036653,0,0
837,0.584213646609486,1,1
152,0.466673650290831,0,0
186,0.473829994123817,0,1
11,0.508410878334015,1,0
1,0.499384507066743,0,0
52,0.462238150393595,0,0
81,0.443372228636043,0,0
1,0.466743113293961,0,0
1,0.491599859499562,0,0
4,0.480096298943872,0,0
121,0.447386645180373,0,0
25,0.526214439884353,1,0
20,0.448407626230797,0,0
89,0.442868524611881,0,0
47,0.443800364565888,0,0
167,0.469900464766478,0,0
25,0.471204138699356,0,0
3,0.546246994805835,1,0
134,0.443500921750471,0,0
9,0.493134332325735,0,0
468,0.467508673481443,0,0
12,0.594668042077053,1,0
353,0.463535688118645,0,1
5,0.494106106779179,0,0
141,0.433097736831555,0,0
70,0.494621041927212,0,0
2,0.474464394631398,0,0
333,0.474631934967963,0,0
119,0.48577480218275,0,0
34,0.453546387646945,0,0
12,0.478491454072925,0,0
185,0.537901305718047,1,0
319,0.529070454463991,1,0
146,0.460306543214285,0,0
778,0.560388836020136,1,1
202,0.404210036658552,0,0
1,0.468025420553873,0,0
1139,0.563793128028184,1,1
58,0.462107508417951,0,0
3,0.460624957062185,0,0
314,0.459814464516393,0,1
189,0.571810552703379,1,0
5,0.498301558100675,0,0
1,0.516220255274761,1,0
80,0.487831497076006,0,0
55,0.407937587424812,0,0
96,0.434626829159267,0,0
182,0.41372360180912,0,1
55,0.485499170595139,0,0
92,0.425719781284341,0,0
1,0.502234166642858,1,0
526,0.473934795866022,0,1
941,0.621579842788647,1,1
1095,0.589143685603031,1,0
796,0.547575047987053,1,0
163,0.546162222644849,1,0
7,0.44432211737193,0,0
217,0.430901856533758,0,0
682,0.498076489673967,0,1
22,0.53936826499037,1,0
17,0.460387711191325,0,0
390,0.493042101710215,0,1
48,0.408541282604298,0,0
323,0.418104649758211,0,0
122,0.496705794201339,0,0
211,0.432697000215474,0,0
108,0.544104981156602,1,0
217,0.501964302148434,1,0
178,0.457238763380187,0,0
298,0.415435004619255,0,0
10,0.458596771035975,0,0
1100,0.598858706895883,1,1
194,0.414047852175132,0,0
190,0.40921880049757,0,0
534,0.487667754926803,0,0
72,0.424909067467328,0,0
18,0.535659593179405,1,0
2,0.48478466641866,0,0
1020,0.60829382711413,1,1
24,0.490840166010278,0,0
2117,0.627717055558658,1,1
221,0.458694866805559,0,0
2328,0.63621047126499,1,1
67,0.561883463882783,1,0
100,0.440789742360146,0,0
148,0.423422590920049,0,0
1152,0.631222041477165,1,1
10,0.466170260014786,0,0
68,0.465751565857509,0,0
