"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.420316568177956,0,0
687,0.357228338883539,0,1
464,0.628247639274245,1,0
213,0.587115194759162,1,0
26,0.463105584917239,0,0
34,0.536065849105236,1,0
1243,0.697925152714915,1,0
53,0.581475536002522,1,0
2699,0.693954378369728,1,0
32,0.550880884755041,1,0
54,0.408483041680011,0,0
50,0.382271779090648,0,0
173,0.350135859311918,0,0
62,0.318892604628114,0,0
8,0.386534051545677,0,0
49,0.324390753499821,0,0
601,0.580549466180409,1,0
84,0.601376202254508,1,0
3,0.362503416691879,0,0
2003,0.654018693663549,1,0
5,0.536624647064445,1,0
37,0.649089409290458,1,0
26,0.424738012233075,0,0
160,0.397045800271268,0,0
16,0.59388810861734,1,0
12,0.347797267282342,0,0
301,0.676024006975238,1,0
962,0.625092344426547,1,0
14,0.383799652480528,0,0
23,0.527051173610256,1,0
105,0.529836750511975,1,0
709,0.323550138915809,0,0
120,0.58919008996926,1,0
1888,0.666778839226464,1,0
438,0.702653251576049,1,0
1844,0.70431745074013,1,0
828,0.611949428129284,1,0
405,0.69985111458198,1,0
13,0.535797484804476,1,0
721,0.590757617756901,1,0
590,0.701187151977411,1,0
318,0.373466055024181,0,0
496,0.399893695423237,0,0
401,0.551267129471248,1,0
322,0.584807477025723,1,0
529,0.661977573100483,1,0
485,0.703821658003585,1,0
15,0.336211747025765,0,0
281,0.344781622198985,0,0
16,0.515146692853333,1,0
220,0.660858141858344,1,0
79,0.366522237299569,0,0
23,0.586725232589379,1,0
12,0.418618428949308,0,0
148,0.39906265969245,0,0
221,0.407538849950408,0,0
2,0.403772467166718,0,0
121,0.65442534340493,1,0
128,0.331917356209332,0,0
596,0.677686088653991,1,0
378,0.344401468644988,0,0
218,0.608928811885255,1,0
525,0.436683389764506,0,0
115,0.527422041729547,1,0
411,0.373834143357185,0,0
411,0.574867114071182,1,0
155,0.626720377529357,1,0
55,0.386870291687303,0,0
239,0.366962486606219,0,0
3,0.607410797612534,1,0
388,0.608261112145531,1,0
2,0.338051885927706,0,0
421,0.346997762395713,0,0
119,0.554277991542644,1,0
3,0.327401137480582,0,0
2224,0.654143580805404,1,0
113,0.542370329392145,1,0
104,0.416207840749222,0,0
5,0.31255254425536,0,0
88,0.56881801799361,1,0
5,0.413946007554784,0,0
2302,0.648123611760741,1,0
191,0.445797135814957,0,0
203,0.348301660047572,0,0
37,0.522972953225541,1,0
1482,0.59563645036639,1,0
12,0.547766413060716,1,0
557,0.606115713138292,1,0
419,0.567325468133199,1,0
