"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.581135941989531,1,0
200,0.585013046853637,1,0
504,0.597755512902767,1,0
437,0.609331011482754,1,0
1,0.633425411411001,1,0
460,0.594530302397261,1,0
23,0.580719206026721,1,0
4,0.630839283528869,1,0
757,0.52782667252033,1,0
144,0.627095045952664,1,0
5,0.610892488206819,1,0
146,0.647405773816009,1,0
1,0.561440461564987,1,0
107,0.579715734345504,1,0
47,0.620465755285974,1,0
511,0.597007642831437,1,0
246,0.588581365663929,1,0
812,0.527380458845239,1,0
1,0.582355797232377,1,0
1047,0.515779924431598,1,0
164,0.604569367383275,1,0
46,0.623524691537227,1,0
43,0.573276962256361,1,0
147,0.582420992752986,1,0
198,0.611778949913871,1,0
109,0.591122977307945,1,1
124,0.561814219031662,1,0
1238,0.552087965752664,1,1
3,0.596129307260604,1,0
7,0.592557799087883,1,0
196,0.585538355546113,1,0
452,0.604063762454111,1,0
1,0.587326248922919,1,0
163,0.561365654967938,1,0
476,0.571181880191849,1,0
91,0.606722340963788,1,0
401,0.544066004234433,1,0
285,0.593593665827853,1,0
1,0.587035589214175,1,0
250,0.60733907797917,1,0
581,0.534167674887458,1,0
97,0.585128236345879,1,0
799,0.540215251538606,1,0
715,0.589636557978465,1,0
104,0.616925395899053,1,0
216,0.626966329148202,1,0
376,0.596522637997593,1,0
70,0.611977641055319,1,0
167,0.575586784945006,1,0
302,0.558935970818591,1,0
919,0.567222395052942,1,0
30,0.607527861632148,1,0
11,0.581953686170331,1,0
19,0.599366503859813,1,0
130,0.615593590191878,1,0
174,0.579536054731489,1,0
40,0.642485585487078,1,0
54,0.635935019978497,1,0
298,0.582917227296791,1,0
116,0.573729478754055,1,0
334,0.652914538721721,1,1
231,0.611972981373236,1,1
150,0.594681203535397,1,0
66,0.616358537562325,1,0
113,0.615689034530258,1,0
899,0.486313301156098,0,1
59,0.586627065245004,1,0
567,0.625238179339495,1,0
22,0.616766315716494,1,0
1,0.611378010274918,1,0
334,0.611452742483459,1,0
541,0.573641583259627,1,0
1,0.587331356928951,1,0
16,0.576715668543544,1,0
64,0.622505251625998,1,0
288,0.631549289629653,1,0
150,0.507592782100409,1,1
11,0.616114467186398,1,0
126,0.574784494180468,1,0
312,0.607749209995174,1,0
10,0.594984165572953,1,0
149,0.621273669139277,1,0
1178,0.535039064713691,1,0
76,0.59007959735643,1,0
424,0.609336051431594,1,0
141,0.594687363425137,1,1
1262,0.618998980754212,1,0
33,0.508020838083038,1,0
55,0.571423730631472,1,0
110,0.575442447864265,1,0
308,0.578400275901828,1,0
144,0.626513549326533,1,0
668,0.546534227069311,1,1
198,0.608157333465359,1,0
153,0.519625440783371,1,0
133,0.610954161717654,1,0
4244,0.487386200732969,0,0
197,0.602300721976175,1,0
33,0.601174774948273,1,0
19,0.619852921296648,1,0
112,0.603240199797507,1,0
137,0.603933694050689,1,0
2452,0.516950126416831,1,0
363,0.598338931830193,1,0
900,0.52016007035727,1,0
671,0.610770110516784,1,1
4,0.599141301033632,1,0
53,0.601389505810439,1,0
1,0.603773163829326,1,0
152,0.585897087438181,1,0
68,0.628892520677871,1,0
261,0.600876214472493,1,0
630,0.60847056330275,1,0
195,0.592735490361538,1,0
673,0.537024711652468,1,1
264,0.521828282746742,1,0
87,0.50162509891993,1,0
48,0.605378102416989,1,0
377,0.593928632321935,1,0
179,0.566298364337511,1,0
1369,0.527757456947588,1,0
315,0.616838763992293,1,0
152,0.64160900458859,1,0
365,0.516750868145268,1,0
190,0.598759611725032,1,0
758,0.643832041384535,1,0
131,0.608978583248192,1,0
369,0.616348419597643,1,0
162,0.633023272805069,1,0
503,0.633081941082556,1,0
27,0.590020759489016,1,0
1740,0.548767708907876,1,1
166,0.597055583448341,1,0
142,0.601091722440862,1,0
24,0.573775431694436,1,0
7,0.578372953446497,1,0
168,0.61315792866746,1,0
607,0.588296761315772,1,1
5,0.595615949522731,1,0
74,0.645959048490778,1,0
138,0.603270219088558,1,0
81,0.577968497281122,1,0
881,0.554250580742341,1,1
569,0.551571695686562,1,0
201,0.630585040479085,1,0
89,0.622861214129476,1,0
771,0.577128762801177,1,0
168,0.566228274139755,1,1
466,0.594862707514393,1,0
849,0.532073187331209,1,1
156,0.599471978612449,1,0
33,0.587522322921627,1,0
95,0.600059003833813,1,0
29,0.584981968234828,1,0
214,0.595275555452653,1,0
1082,0.630021934415222,1,0
778,0.543970649732582,1,1
141,0.586695818781534,1,0
29,0.656207873815518,1,0
602,0.571031619765536,1,0
37,0.590692577965303,1,0
719,0.635175358185674,1,1
