"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.597176812843939,1,0
6,0.45514446580452,0,1
120,0.41533579858158,0,0
1120,0.591070433997334,1,1
17,0.508003779032742,1,0
1,0.398930033717707,0,1
60,0.410633369296121,0,0
39,0.437451144649827,0,0
97,0.410858046120509,0,0
867,0.493155541084634,0,0
1120,0.567599800290086,1,1
117,0.420385319007243,0,1
2128,0.585718981385087,1,0
13,0.446726016072078,0,0
51,0.503727596086975,1,0
579,0.484359350404096,0,1
39,0.415844175147492,0,0
720,0.50058716522472,1,0
12,0.368466420786466,0,0
583,0.50199046437941,1,0
18,0.394835023525364,0,0
200,0.51967616389364,1,0
14,0.373986686280281,0,0
191,0.442363370699808,0,0
8,0.35179476646181,0,1
90,0.423368916393478,0,0
42,0.422013265010078,0,0
486,0.42668204501485,0,0
239,0.512066109255635,1,0
17,0.392051650129604,0,0
1192,0.589019158412007,1,0
12,0.399571971929077,0,0
0,0.453072117788484,0,0
240,0.445774972867567,0,0
2890,0.580908841076568,1,0
498,0.547992370196633,1,1
4,0.38262217631513,0,0
4,0.366107106969985,0,0
1231,0.55424344722905,1,0
128,0.377404212420447,0,1
2,0.362185560638108,0,0
327,0.439850427927169,0,0
16,0.384405007126875,0,1
80,0.436128793423856,0,1
263,0.492881248255915,0,0
73,0.468035021134255,0,0
39,0.437587137704132,0,0
6,0.37674043007756,0,0
2,0.38551542714992,0,0
52,0.41079281275044,0,0
28,0.397688265661299,0,0
1937,0.471544268377799,0,0
1992,0.567337513457852,1,0
30,0.410618401150526,0,0
2,0.380021869297034,0,0
849,0.552642930778419,1,0
1,0.409223147023934,0,1
2,0.395377257789462,0,0
107,0.377347636381256,0,0
19,0.409979028868,0,0
7,0.388594353572454,0,1
8,0.423014799647586,0,0
723,0.495690299580265,0,0
887,0.554274664612848,1,0
2,0.420669219383788,0,0
10,0.35939818566435,0,0
288,0.562520576330861,1,1
8,0.408404224285814,0,1
2,0.391426646890133,0,0
2197,0.569031703790605,1,0
13,0.377476391069297,0,1
20,0.415443691815806,0,0
136,0.485584007657291,0,0
72,0.436866503005474,0,0
64,0.515134400970011,1,0
0,0.421131416842655,0,0
4,0.35748809953604,0,0
17,0.40302580116606,0,0
200,0.504155878857406,1,0
3,0.361647197329821,0,0
547,0.479709381996904,0,0
50,0.435810911880136,0,0
9,0.400459379514856,0,0
4,0.370554530002789,0,0
6,0.449396350487374,0,0
115,0.472528634796054,0,0
598,0.559728151651727,1,1
26,0.447440400778962,0,0
90,0.406502536323405,0,1
962,0.575236133547347,1,0
436,0.536658002287031,1,0
1114,0.452230725812371,0,0
50,0.412768656082751,0,0
40,0.40958740744666,0,0
11,0.357006449131675,0,0
69,0.452512524473282,0,0
171,0.457058675479098,0,0
580,0.586966939110003,1,0
1528,0.543715124743756,1,0
0,0.450164239524098,0,0
17,0.414101650800259,0,0
11,0.427270505273063,0,0
2,0.400046617003357,0,0
24,0.439494474974204,0,1
1017,0.579579227857213,1,0
5,0.522809724161005,1,0
121,0.427558207826452,0,0
6,0.368854428181934,0,0
6,0.359632285474611,0,0
3,0.369992084218037,0,1
15,0.364730290699173,0,0
236,0.40207722446317,0,0
2,0.381478766278411,0,1
357,0.445306134525218,0,0
247,0.449028905400158,0,0
395,0.481498148913159,0,0
64,0.438327781955176,0,0
8,0.387835311657671,0,0
2,0.370941938024356,0,0
17,0.399236298946294,0,0
1,0.398557313205359,0,0
9,0.416511569335243,0,1
14,0.402457989828559,0,0
102,0.422960819006148,0,0
191,0.569628128371856,1,0
6637,0.613717680674697,1,0
8,0.487438848881669,0,1
1,0.408980678204271,0,0
2,0.378321483684569,0,0
192,0.517496010407749,1,1
123,0.421407573145903,0,0
120,0.452314378059569,0,0
28,0.404782444115305,0,0
1200,0.494387396981571,0,0
103,0.528502977311783,1,0
13,0.425640496409156,0,1
19,0.398392634136526,0,0
592,0.496543780297597,0,1
53,0.425809791973337,0,1
16,0.388427277186084,0,0
332,0.427333392527764,0,0
2,0.387330091724041,0,0
18,0.395307465448019,0,0
62,0.420428566364353,0,1
39,0.44182197782727,0,0
471,0.473584293253821,0,0
1405,0.445658414605643,0,0
5,0.457506663596284,0,0
35,0.509415633492091,1,0
19,0.41256243213897,0,0
83,0.444648991410703,0,0
7413,0.612586282169539,1,1
127,0.443626725548389,0,0
967,0.484118361321512,0,0
87,0.406973196656989,0,1
4,0.362308581016801,0,0
127,0.457532087494369,0,1
13,0.546179307144814,1,0
268,0.507094219710868,1,0
2,0.412087939324047,0,1
75,0.429157861607355,0,0
2272,0.590204080111648,1,1
3,0.386276755614742,0,1
50,0.42734976864861,0,0
93,0.457221419540784,0,0
34,0.393363334515701,0,0
264,0.556346182457531,1,0
31,0.448052068575296,0,0
6,0.352029924490543,0,0
208,0.433707060643501,0,1
223,0.380873149958104,0,0
0,0.442086415591981,0,0
2,0.371536203909625,0,0
366,0.503681652027303,1,0
2550,0.589975433164951,1,0
1,0.475199962292594,0,0
28,0.39816892039728,0,0
0,0.444002196983371,0,1
8,0.392792506805615,0,0
50,0.406846855398766,0,0
2553,0.598717738465834,1,0
19,0.401434445872208,0,0
22,0.440328977716136,0,0
39,0.43018122768786,0,0
61,0.421416804919518,0,0
76,0.408421550543185,0,0
224,0.516028462593607,1,0
7218,0.581823126602949,1,0
20,0.414635493599782,0,0
191,0.478289542267131,0,0
39,0.447043996866593,0,0
3,0.375981596182705,0,0
5,0.358947681830109,0,1
178,0.406977232610959,0,0
84,0.477474445447774,0,0
39,0.433309505214144,0,0
185,0.394959280167427,0,0
233,0.441054086186555,0,0
1265,0.493447987982595,0,0
16,0.372949208272311,0,0
0,0.427504233080975,0,0
2564,0.575153317868489,1,1
5,0.430199913286175,0,0
117,0.571589363731864,1,0
855,0.555784288517757,1,0
247,0.472363985114163,0,0
2,0.376785730509486,0,0
81,0.451107558491296,0,1
115,0.440571361697922,0,1
13,0.469823632858347,0,0
14,0.407663768471666,0,0
201,0.41129572138732,0,0
26,0.429292002593659,0,0
50,0.424950486868813,0,0
4,0.374190585610129,0,0
1019,0.474619581811229,0,0
39,0.437200146309488,0,0
85,0.482759161416915,0,0
1,0.423286316925418,0,0
4,0.394824921595993,0,0
14,0.440186233203287,0,1
16,0.454236519333394,0,0
77,0.458539891568853,0,0
126,0.402101855339845,0,0
2,0.365460884901535,0,0
5,0.385193956649149,0,0
1000,0.596909032814593,1,0
43,0.403174386308928,0,0
0,0.424880591936783,0,1
181,0.427927914363217,0,0
17,0.395229019224189,0,0
1444,0.533241372905829,1,1
31,0.427050580047157,0,0
8,0.361975854894785,0,0
184,0.43401262195809,0,0
52,0.398136877466842,0,0
50,0.44465972717692,0,0
18,0.410783263958851,0,0
8,0.355663542921486,0,0
284,0.445227237556342,0,0
12,0.365049810482451,0,0
8,0.404334226825428,0,0
149,0.465420336982757,0,0
140,0.470468847062473,0,0
10,0.361136645268013,0,0
176,0.478478992789859,0,0
34,0.510508614572426,1,0
29,0.45732274176932,0,0
0,0.43142861724432,0,0
6176,0.584191298296816,1,1
20,0.406682963441701,0,0
464,0.464822149567098,0,0
2,0.37043758957257,0,0
1901,0.598882321171357,1,0
703,0.497247090032046,0,0
172,0.451652132452937,0,0
39,0.429325973240949,0,0
2,0.407868925245636,0,0
46,0.441465190592801,0,0
2,0.380915027269295,0,0
165,0.515982376271159,1,1
14,0.380863727857665,0,0
183,0.457743810907745,0,0
61,0.419540338973094,0,0
17,0.394723081237179,0,1
249,0.604706079468769,1,0
2,0.375658800956922,0,0
72,0.414832166561879,0,0
601,0.468799064081156,0,0
608,0.423236887034262,0,0
145,0.414728548498191,0,0
6,0.362856090120636,0,0
6,0.363692675155752,0,0
5,0.362855723022556,0,0
686,0.466139158806849,0,0
28,0.406939285169164,0,0
28,0.441837962293244,0,0
7825,0.585879793343043,1,0
39,0.408564180792316,0,0
7,0.404089756413685,0,1
93,0.504354153743491,1,0
10,0.438204289435649,0,1
118,0.489001805470789,0,0
16,0.384226512496688,0,0
12,0.380034888079766,0,0
2145,0.606521111054742,1,0
12,0.403565190197184,0,0
28,0.437567592842034,0,0
2,0.378894609720478,0,0
61,0.444953953223565,0,0
4,0.396067822555249,0,1
8696,0.623951571381799,1,1
11,0.393335527779032,0,0
23,0.449944991570678,0,0
154,0.460387935051554,0,0
4,0.369067890671083,0,0
37,0.457904482076873,0,1
33,0.483436066877534,0,0
50,0.403610105037178,0,0
3,0.404912845613489,0,1
229,0.554792750624379,1,0
142,0.519732985646965,1,0
28,0.41008810908276,0,0
179,0.486846331124116,0,0
20,0.399266766236717,0,0
109,0.443531047813119,0,0
52,0.476212140833232,0,0
205,0.385967225242047,0,0
2,0.377533545243424,0,0
923,0.549145539355454,1,0
2,0.383082415427256,0,0
28,0.398921371970808,0,0
107,0.459878529222724,0,0
1,0.400759588135397,0,1
106,0.47426153968982,0,0
39,0.434111848557602,0,0
4,0.367598967995131,0,0
13,0.381369491386764,0,0
43,0.402991634136762,0,0
1196,0.600034484963587,1,0
147,0.444728249621488,0,0
105,0.433753861531483,0,0
2103,0.58327637287448,1,0
17,0.416710131371171,0,1
195,0.463530768832957,0,0
4,0.373514900983422,0,0
2,0.427270464944849,0,1
8,0.364638028724917,0,0
284,0.445716285531075,0,0
28,0.399892148344512,0,0
103,0.494234863694795,0,0
52,0.42418420356452,0,0
5,0.364078647435483,0,0
333,0.458137131238444,0,1
38,0.526238749828771,1,0
2121,0.577242719052497,1,0
13,0.410963105926161,0,1
102,0.442619302946916,0,0
325,0.48382203591019,0,0
2172,0.595129459861293,1,0
1384,0.562666274920371,1,1
60,0.454713226524892,0,0
6,0.38818058190871,0,1
471,0.527305213094164,1,0
