"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.501235878633674,1,1
42,0.484554802724862,0,0
16,0.477637930232367,0,0
138,0.536714955138546,1,1
232,0.540888493179993,1,0
609,0.582444145534159,1,1
45,0.502255784402885,1,0
98,0.542672449825846,1,0
139,0.493386683360842,0,1
266,0.563759393846728,1,0
152,0.512415714812811,1,0
98,0.551523397403308,1,0
302,0.51370124112884,1,0
55,0.479253504818735,0,0
24,0.486545858926288,0,1
216,0.570680665911291,1,0
148,0.505128078702837,1,0
129,0.486055166781584,0,0
166,0.568534959676931,1,0
4,0.480302909436626,0,0
24,0.481278581398189,0,0
62,0.507684767598989,1,0
118,0.500595249372857,1,0
132,0.478495656675597,0,1
23,0.516926040114741,1,0
394,0.546919215766725,1,0
