"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.497599593057902,0,1
308,0.490536071648875,0,0
66,0.510043635519327,1,0
516,0.512872593467065,1,1
45,0.497896803453433,0,0
161,0.506262939235312,1,0
13,0.483075696616487,0,0
49,0.507871345158864,1,0
1,0.507721407896339,1,1
8,0.492891919913355,0,0
314,0.495356802189123,0,0
61,0.500438296074906,1,0
229,0.523187984212507,1,1
324,0.520401280962643,1,1
34,0.48865986157853,0,0
90,0.472553431672362,0,0
328,0.487574581853401,0,1
7,0.520507143237021,1,0
714,0.53613006793276,1,1
69,0.473444125844276,0,0
174,0.526785100642255,1,1
2,0.493885935468559,0,0
286,0.510065282941605,1,0
243,0.47936105420146,0,0
304,0.54381752911492,1,1
139,0.482606864959301,0,1
328,0.522722397009708,1,0
114,0.474676653506694,0,0
120,0.478284373556191,0,0
15,0.488985199996799,0,1
246,0.496849280910958,0,0
10,0.486323109723954,0,0
301,0.493522944529714,0,0
320,0.513550803045974,1,1
80,0.522043824265179,1,0
134,0.484658620494291,0,0
100,0.493247787641483,0,0
154,0.486161359213227,0,0
7,0.502584808859386,1,0
20,0.512573548183977,1,0
105,0.505972416090836,1,0
111,0.513655983984403,1,0
105,0.481373018183597,0,0
1,0.509776552102944,1,0
144,0.479953956047758,0,1
109,0.474977331772031,0,1
163,0.481658602435275,0,0
167,0.487400991584506,0,0
85,0.493109425454478,0,0
1,0.494406472907361,0,0
693,0.533104747942647,1,0
356,0.509014546175529,1,1
386,0.509747367247035,1,1
99,0.508745212838859,1,0
176,0.510748188019237,1,0
28,0.517250698230072,1,0
479,0.511041701172918,1,0
517,0.530430552038843,1,1
10,0.490651310700498,0,0
54,0.477496792137613,0,0
131,0.514268706964686,1,0
133,0.506924743322596,1,0
10,0.493108854678376,0,0
144,0.475222644263449,0,0
275,0.49544414130398,0,1
57,0.535971984057186,1,0
130,0.496645172452499,0,1
120,0.488379700683022,0,0
530,0.515012076797342,1,1
565,0.531274617066721,1,1
155,0.486015190453687,0,0
268,0.505542354807724,1,0
174,0.515303967323015,1,0
15,0.487629131296712,0,0
6,0.489024969319784,0,0
154,0.492289043475284,0,1
145,0.496692553907896,0,1
146,0.525019611252727,1,0
228,0.473315071060015,0,1
508,0.520700487170026,1,0
757,0.526766219185497,1,1
43,0.497666729814652,0,1
25,0.505914905348754,1,0
148,0.480485615017276,0,0
306,0.537204531132713,1,1
285,0.520107725535993,1,1
41,0.524342103295212,1,0
853,0.517476291495491,1,1
80,0.484551410936399,0,0
128,0.510412258656629,1,0
88,0.505590473937578,1,0
778,0.538187263422574,1,1
21,0.492836843223364,0,0
12,0.510940572276473,1,0
107,0.498593105079326,0,0
44,0.477787939661037,0,0
414,0.51349460337231,1,1
38,0.490299297289518,0,0
3,0.499957445496955,0,1
161,0.494214725354248,0,1
38,0.511999687253976,1,0
202,0.482894388434076,0,0
284,0.510080580795317,1,1
1,0.491560525730296,0,0
28,0.504769257077411,1,0
22,0.504937070900198,1,0
334,0.527644692253039,1,1
193,0.532832120831084,1,1
