"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.510723375137238,1,1
4,0.452765538347388,0,1
346,0.582558137896939,1,1
1515,0.596972526598245,1,1
255,0.545175960982234,1,1
6,0.466026495150657,0,1
126,0.542789450424468,1,0
83,0.500370122432317,1,1
1,0.499859657998105,0,0
12,0.546876898183766,1,0
167,0.480401198406787,0,0
74,0.435991004399116,0,1
230,0.547405543884745,1,1
40,0.428832015736688,0,0
7,0.564625566398308,1,0
87,0.529515797136405,1,1
531,0.574392043220706,1,1
159,0.451527208416215,0,1
164,0.5861549501516,1,1
229,0.503283561819252,1,1
14,0.455272668382272,0,0
82,0.437619506379591,0,1
682,0.568153670548059,1,0
105,0.434841045580405,0,1
489,0.550990376202479,1,1
255,0.619797941152815,1,1
184,0.478312390077955,0,1
6,0.473876757780465,0,1
211,0.562980097738055,1,1
182,0.42857870059851,0,1
3,0.491683929136218,0,0
10,0.502156409426194,1,0
10,0.456179139452881,0,1
435,0.529717576414107,1,1
152,0.449989483479146,0,1
119,0.474519813373321,0,0
21,0.532629994227066,1,1
140,0.536819338231197,1,0
1472,0.593414792237784,1,1
48,0.582379898903018,1,0
24,0.42083084102726,0,0
103,0.463074214887168,0,1
432,0.568421846459189,1,1
13,0.487645000919801,0,0
121,0.470911712893563,0,0
20,0.461136216136926,0,0
4,0.488143441269511,0,1
88,0.465902095816715,0,1
41,0.413406444824169,0,0
2,0.464595728429823,0,0
1,0.485097265479616,0,0
226,0.540764167626724,1,1
9,0.444389436956355,0,1
681,0.596062867651559,1,1
57,0.459242064068071,0,0
193,0.462673329863987,0,1
340,0.562140480205992,1,0
97,0.424820498450163,0,0
51,0.435459716313809,0,0
193,0.459128692795997,0,1
464,0.565774915948151,1,1
32,0.43304870481739,0,0
3982,0.609304250554411,1,1
146,0.534296701323437,1,1
166,0.447263188333769,0,1
2,0.48972012263426,0,0
125,0.460540781844445,0,1
30,0.455830273858401,0,0
75,0.446963706894982,0,0
34,0.423013457317202,0,1
12,0.549796751581109,1,0
1429,0.593452315164908,1,1
32,0.493353304387428,0,0
593,0.554268180713962,1,1
431,0.47531508482952,0,1
108,0.435237775057284,0,1
114,0.488801615167416,0,0
28,0.504105944495949,1,0
34,0.47733872545211,0,0
3,0.443900405396057,0,1
320,0.470470003581434,0,1
2,0.482228004480976,0,0
20,0.451367591704894,0,0
109,0.433942484118054,0,1
515,0.492017201702715,0,0
57,0.496638867514549,0,0
69,0.454492298318861,0,1
138,0.482140687815276,0,0
89,0.482907740392439,0,1
136,0.443094568059983,0,1
217,0.446389646561005,0,0
184,0.50297309357402,1,0
408,0.516481251699188,1,0
1007,0.590318478585521,1,0
472,0.570067030801534,1,1
2020,0.603837814255673,1,1
1,0.478051725938783,0,1
46,0.453974980852153,0,0
1,0.489699987394909,0,0
53,0.43059423908898,0,0
172,0.434171069925357,0,1
170,0.545755932880307,1,1
47,0.475745624549518,0,1
79,0.42097120343143,0,0
288,0.484027602253992,0,1
28,0.462061612833095,0,0
138,0.513058660216548,1,1
12,0.526409310590842,1,1
478,0.511280410509757,1,1
402,0.510552942061595,1,1
