"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.51831703431177,1,0
123,0.523796313835098,1,0
24,0.49612395168231,0,0
8,0.510791840973235,1,0
58,0.500355706692835,1,0
100,0.519387641795068,1,0
4,0.499186575456244,0,0
105,0.504965125723385,1,0
18,0.513233181663257,1,0
68,0.495901436904022,0,1
47,0.499638159172414,0,0
74,0.500539162546656,1,0
7,0.499724526497392,0,0
21,0.507050427155669,1,0
2,0.505069899740844,1,0
38,0.498135358696692,0,0
16,0.504814256289706,1,0
296,0.520214959449392,1,0
38,0.504504798919564,1,0
8,0.509435634553975,1,0
4,0.508024109838291,1,0
58,0.488887511340433,0,0
4,0.506254914823109,1,0
54,0.497942158087972,0,0
209,0.512199788365238,1,0
6,0.505522946293776,1,0
10,0.499475478183962,0,0
14,0.499763821205176,0,0
4,0.502190306540093,1,0
30,0.487410597645443,0,0
39,0.49528345225731,0,0
181,0.526412735331472,1,1
4,0.500037612803381,1,0
88,0.524065416537822,1,0
47,0.498486235868267,0,0
34,0.493686988307262,0,0
201,0.512307003030765,1,0
28,0.487744303888515,0,0
51,0.501437801496398,1,0
83,0.504604158630696,1,0
4,0.50060060238927,1,0
95,0.505462881551493,1,0
42,0.507658515021738,1,0
10,0.493104680801846,0,0
4,0.501502419246396,1,0
4,0.508363922244742,1,0
39,0.524705301439616,1,0
348,0.513966408245867,1,1
44,0.500310088334051,1,0
23,0.501644504785405,1,0
162,0.510803820448347,1,1
23,0.500302825874025,1,0
47,0.498144707964693,0,0
55,0.489208188878128,0,0
67,0.487096195410702,0,1
68,0.488913918596951,0,0
38,0.499682609036797,0,0
111,0.527616570204931,1,0
126,0.502174968917972,1,0
2,0.505476427860241,1,0
45,0.504586512048691,1,0
3,0.519315191132722,1,0
22,0.494287615028341,0,0
