"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.474605731784644,0,0
344,0.44032361133921,0,0
1066,0.589550604012032,1,1
156,0.390517000387301,0,0
504,0.414323113981604,0,0
23,0.475598607957221,0,0
30,0.40082033995871,0,0
1164,0.629816099190392,1,0
224,0.424686035420367,0,1
1082,0.498620041854914,0,0
895,0.55277114089789,1,1
148,0.408589527070184,0,0
29,0.37023859480331,0,0
634,0.520744225687408,1,1
37,0.53481806018315,1,0
929,0.525375452577974,1,0
187,0.476906050121005,0,0
432,0.551401552160531,1,1
541,0.513621818862093,1,0
1,0.502029061613699,1,0
1238,0.606213130167999,1,0
172,0.428040352106123,0,0
32,0.409369937509025,0,0
43,0.457200185972116,0,0
155,0.50495966971753,1,1
199,0.510459831316259,1,0
198,0.422391640053567,0,0
105,0.450159130778816,0,0
144,0.490759380944033,0,0
90,0.363651471498712,0,0
3,0.42788709676589,0,0
7,0.478583645342201,0,0
204,0.437097366815589,0,0
618,0.482907448299696,0,1
1,0.494659315004368,0,0
68,0.398720130066771,0,0
191,0.542956066339434,1,0
413,0.511014531122679,1,1
308,0.366013323962199,0,0
721,0.459438373106492,0,1
487,0.590048462898579,1,1
328,0.514983442472477,1,0
87,0.440241386400283,0,0
1739,0.639501681095402,1,1
170,0.383591360613096,0,1
47,0.423158678710547,0,0
165,0.561767539395271,1,0
416,0.470544284737204,0,0
277,0.48793065355169,0,0
230,0.413119316640073,0,0
458,0.612929637490247,1,1
630,0.430250479998903,0,1
24,0.480116135574782,0,0
45,0.420721340588595,0,0
59,0.448115289664956,0,0
918,0.633253005922672,1,1
585,0.475354910527155,0,1
328,0.618568272781814,1,0
1137,0.599448956114276,1,1
4,0.48130229240711,0,0
4,0.542634465603493,1,0
96,0.417399323888664,0,0
250,0.390594110938813,0,0
183,0.427332906723024,0,0
268,0.487328057904325,0,1
300,0.363725062163192,0,0
54,0.470192317986553,0,0
316,0.553989501427732,1,0
49,0.402232604098892,0,0
20,0.469203762132578,0,0
125,0.384953673640254,0,0
237,0.374959145640011,0,0
372,0.470567796510096,0,0
43,0.448707724132553,0,0
1585,0.599971178590455,1,1
151,0.39027052358997,0,0
23,0.556775881180723,1,0
32,0.384564838446217,0,0
624,0.482612278389362,0,0
468,0.466778187288116,0,1
1,0.472757602460819,0,0
252,0.35306721106891,0,0
341,0.420723182535513,0,1
559,0.529221983614236,1,1
92,0.4720614441655,0,0
7,0.449409096421122,0,0
64,0.385681833825773,0,0
216,0.374687766172509,0,0
322,0.499981768805414,0,1
236,0.406231586522468,0,1
56,0.407376121280693,0,0
67,0.474493335990652,0,0
5,0.447439110616808,0,0
269,0.379436500392366,0,0
199,0.448236900468893,0,0
69,0.423275274143068,0,0
404,0.414244526467995,0,0
7,0.461250570787838,0,0
844,0.608493884036505,1,0
20,0.445287893285898,0,0
4,0.514896608305786,1,0
137,0.428019839141555,0,0
6,0.496462378726921,0,0
88,0.433049103096674,0,1
39,0.392138763474323,0,0
635,0.492629389731234,0,0
137,0.450162820219282,0,0
99,0.614851639617915,1,0
