"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.568757460502697,1,0
0,0.717089046346626,1,0
345,0.641231315280815,1,1
3,0.601106808363928,1,0
1,0.692299366848946,1,0
6,0.616353702038177,1,0
28,0.634519526125021,1,0
324,0.615487574721103,1,0
79,0.74791303406356,1,0
47,0.680104576975813,1,1
257,0.809482667973126,1,1
22,0.580543008140205,1,0
30,0.574490042094545,1,0
193,0.646163094634983,1,0
12,0.703598684510532,1,0
15,0.701438865733694,1,1
16,0.734491653641475,1,1
110,0.686759760000775,1,1
244,0.608240459669093,1,0
4,0.590048541271346,1,0
209,0.610522957840794,1,1
40,0.840989387183423,1,0
352,0.791178514473404,1,0
3,0.631905188304166,1,0
0,0.711061140565057,1,0
21,0.76034073986612,1,0
65,0.649356653406127,1,0
3752,0.87522378718121,1,1
1,0.675385265176566,1,0
18,0.81427141716412,1,0
21,0.745951594743498,1,0
144,0.764227359850483,1,0
170,0.607889513585653,1,0
236,0.661266765471615,1,0
479,0.869946398072527,1,0
15,0.712593061378331,1,0
301,0.823604035906768,1,0
85,0.566506775926299,1,0
1,0.60183150871377,1,0
190,0.784653794852701,1,0
189,0.632125719423081,1,0
20,0.634584965469516,1,0
230,0.762001603161144,1,0
116,0.623819924611806,1,0
28,0.664398989323221,1,0
3,0.631168288191912,1,0
3579,0.881514046398651,1,1
837,0.842477281872956,1,1
114,0.61737629215971,1,0
18,0.854062495299561,1,0
