"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.516218823766311,1,1
4,0.527951988833861,1,1
346,0.456266734148063,0,1
1515,0.470665885735498,0,1
255,0.496705309497181,0,1
6,0.533248179997089,1,1
126,0.515124921557739,1,0
83,0.514173050983015,1,1
1,0.527841061592397,1,0
12,0.47806527159217,0,0
167,0.542792101287204,1,0
74,0.54584856064602,1,1
230,0.502400475316289,1,1
40,0.549294209978071,1,0
7,0.490048642386075,0,0
87,0.507448540961189,1,1
531,0.490556273602824,0,1
159,0.546004816461695,1,1
164,0.478918430924486,0,1
229,0.51608175102532,1,1
14,0.554945541281154,1,0
82,0.55305018089395,1,1
682,0.48644604303758,0,0
105,0.560979694164484,1,1
489,0.486722968701175,0,1
255,0.45736826271018,0,1
184,0.534613796351773,1,1
6,0.508281788066818,1,1
211,0.490928513140802,0,1
182,0.552495206363256,1,1
3,0.524559148387848,1,0
10,0.52340676081034,1,0
10,0.541657174248914,1,1
435,0.500124404483186,1,1
152,0.543560937405141,1,1
119,0.534197461496007,1,0
21,0.49365573278329,0,1
140,0.496608615264517,0,0
1472,0.479730868624726,0,1
48,0.513534162416125,1,0
24,0.547238588709856,1,0
103,0.55470614649241,1,1
432,0.484939778238921,0,1
13,0.53389560818855,1,0
121,0.528422439915673,1,0
20,0.554935723134115,1,0
4,0.538801099330371,1,1
88,0.53877045921247,1,1
41,0.549500998712007,1,0
2,0.547290222300823,1,0
1,0.541425866502215,1,0
226,0.504527089256882,1,1
9,0.538797749869981,1,1
681,0.461337781292751,0,1
57,0.528490320845111,1,0
193,0.541867257209146,1,1
340,0.473788098106138,0,0
97,0.536886048843787,1,0
51,0.547369013599514,1,0
193,0.538506904518111,1,1
464,0.485966127097339,0,1
32,0.547625005772296,1,0
3982,0.461168360485165,0,1
146,0.512768016700401,1,1
166,0.551063687406094,1,1
2,0.543248390423786,1,0
125,0.547229974908051,1,1
30,0.569917788160677,1,0
75,0.543335934740377,1,0
34,0.562552342761705,1,1
12,0.496252809511166,0,0
1429,0.47834580084241,0,1
32,0.517626085448886,1,0
593,0.487976847610043,0,1
431,0.514490745478848,1,1
108,0.559077723147595,1,1
114,0.532522759973036,1,0
28,0.519799126768095,1,0
34,0.542980753128851,1,0
3,0.553992945519533,1,1
320,0.515600952681305,1,1
2,0.523318472214108,1,0
20,0.549067826856353,1,0
109,0.546631192806109,1,1
515,0.52129011685436,1,0
57,0.490908990067856,0,0
69,0.540982712737764,1,1
138,0.515372517264459,1,0
89,0.524303748320161,1,1
136,0.540954908143912,1,1
217,0.539550014300207,1,0
184,0.53369925968874,1,0
408,0.514670564006546,1,0
1007,0.430642850996754,0,0
472,0.486539463086774,0,1
2020,0.46602201606362,0,1
1,0.535572531897764,1,1
46,0.552168130123903,1,0
1,0.544151053649867,1,0
53,0.552027617698849,1,0
172,0.543853551611144,1,1
170,0.492174974572153,0,1
47,0.542139686334077,1,1
79,0.56558464443333,1,0
288,0.52202933149365,1,1
28,0.5383499362328,1,0
138,0.530914701335049,1,1
12,0.514571600276695,1,1
478,0.542703992501276,1,1
402,0.509231202091609,1,1
