"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.717615502705438,1,0
179,0.832183020982585,1,1
483,0.499907485905019,0,0
9,0.663628373051176,1,0
29,0.83022685395148,1,0
568,0.730408831039249,1,0
29,0.835120313949195,1,0
22,0.773731610035326,1,0
222,0.829426881425718,1,0
297,0.824805172156822,1,0
1,0.761307354480863,1,0
685,0.712248943164769,1,0
16,0.778905541968588,1,0
27,0.751761333567015,1,0
610,0.754574488828399,1,0
255,0.724653833030173,1,1
191,0.804403822080266,1,0
99,0.826671562771099,1,1
15,0.733976086851668,1,0
1,0.761659778202358,1,0
212,0.786464354959101,1,0
143,0.762733654100574,1,0
43,0.740031328041745,1,0
125,0.822595654593669,1,1
669,0.470647311112494,0,1
564,0.583661326754403,1,1
14,0.76353766881847,1,0
4,0.763276244166847,1,0
28,0.787612509115836,1,0
957,0.505608983599557,1,0
1,0.791266813314053,1,0
189,0.820169993676369,1,0
213,0.807856530971539,1,0
89,0.84996734735749,1,0
40,0.846505305911823,1,0
32,0.7464975255232,1,0
67,0.753904484171197,1,0
926,0.562670430418786,1,0
14,0.80471027743191,1,0
1207,0.564656096945672,1,0
67,0.826829944025153,1,0
20,0.828810093600752,1,0
27,0.839461886846705,1,0
9,0.692232760853043,1,0
469,0.691692286986043,1,0
88,0.844089638419636,1,0
144,0.775460164362951,1,0
440,0.671564029360372,1,0
121,0.804574241783637,1,0
152,0.646795704819486,1,0
1,0.773956461203223,1,0
78,0.788924613658003,1,0
20,0.830620782672102,1,0
45,0.699517544952135,1,0
43,0.809296780220446,1,0
198,0.777388287210486,1,0
2,0.82273515607305,1,0
34,0.838715854622939,1,0
63,0.790576763041119,1,0
20,0.834483914801442,1,0
27,0.819847699115953,1,0
228,0.781676275947039,1,0
67,0.835596970500189,1,0
28,0.714510616880283,1,0
8,0.797790562254121,1,0
205,0.827657180034447,1,0
4,0.813064818419068,1,1
243,0.762179072639649,1,0
40,0.849857042426887,1,0
58,0.841006481040001,1,0
43,0.661045156210189,1,0
150,0.571817108909068,1,0
21,0.85585016928019,1,0
77,0.803007653708196,1,0
2,0.737251583383921,1,0
108,0.737864237473565,1,0
620,0.660250654708152,1,0
380,0.556190170768675,1,0
10,0.791533134982953,1,0
206,0.773522340477462,1,0
1,0.768732320719382,1,0
127,0.789688057428064,1,0
489,0.563000302698958,1,0
20,0.659375104624978,1,0
180,0.829202812182718,1,0
110,0.718358475621626,1,0
41,0.855792700091617,1,0
1,0.812936720803545,1,0
29,0.834033513599959,1,0
347,0.809671946046495,1,0
31,0.818907624235952,1,0
936,0.53697172470529,1,1
83,0.742791490137836,1,0
76,0.790970584640818,1,0
31,0.737976073658244,1,0
451,0.695599740043481,1,1
21,0.799159749461204,1,0
660,0.686452530674655,1,0
78,0.739427035240405,1,0
162,0.70361825829216,1,0
127,0.832897747312018,1,0
8095,0.420673273992378,0,1
102,0.769609114200386,1,0
15,0.782655500779022,1,1
101,0.79438470486737,1,0
75,0.802287717104619,1,0
155,0.790162056437639,1,0
107,0.833750115879557,1,0
59,0.788437592063841,1,0
335,0.776580031585061,1,0
60,0.806694479421513,1,0
223,0.470206086445449,0,0
201,0.683040853738264,1,0
1,0.79009119109491,1,0
95,0.730137987299698,1,0
145,0.805260158367747,1,0
141,0.761597376186167,1,0
558,0.665424083128762,1,0
7,0.776776304038545,1,0
190,0.592012731080547,1,0
38,0.802775126138049,1,0
65,0.815587908301891,1,0
17,0.642377784939841,1,0
242,0.76726572161616,1,1
311,0.785225885302732,1,0
22,0.835323471860602,1,0
60,0.7314873099004,1,0
508,0.629968263061285,1,0
8,0.623865203474396,1,0
42,0.846205764688742,1,0
548,0.440932632305982,0,0
948,0.554210715660978,1,1
242,0.815146843716923,1,0
172,0.799041030107559,1,0
217,0.807423611952236,1,0
382,0.45880192491682,0,0
85,0.779146170693198,1,0
25,0.549286554086425,1,0
413,0.755550777555607,1,0
542,0.694892629213561,1,0
349,0.796087153033495,1,0
53,0.842461555444488,1,0
35,0.805949902176071,1,0
214,0.809305935710275,1,0
37,0.818573851421449,1,0
207,0.840465822709643,1,0
274,0.808325460644409,1,0
149,0.811214083490998,1,0
61,0.708320984650097,1,0
265,0.723986152715306,1,0
267,0.808069894960122,1,0
20,0.713096602665347,1,0
6,0.802082804658989,1,0
214,0.738674238457962,1,0
1,0.797520910067448,1,0
60,0.84386094494462,1,0
148,0.672921496020878,1,0
166,0.823849022185047,1,0
1086,0.524195036442492,1,0
41,0.802717200572489,1,0
4,0.810506051693534,1,0
1168,0.548904920556371,1,0
130,0.777815280235896,1,0
8,0.756976552022655,1,0
141,0.769789798684307,1,0
2,0.758377714124718,1,0
26,0.807482722489984,1,0
34,0.850469037503998,1,0
121,0.81735878698334,1,0
7,0.666609855316351,1,0
258,0.808788201246952,1,0
785,0.68048521630265,1,0
1573,0.613879059130556,1,0
222,0.80591489238156,1,0
57,0.816797682125617,1,0
103,0.822729435198508,1,0
97,0.803105879427016,1,0
57,0.807810831066279,1,0
1102,0.759530982421491,1,0
570,0.656638172748343,1,0
97,0.814299277828099,1,0
20,0.836123771547371,1,0
41,0.783850217089642,1,0
27,0.679655789263122,1,0
3,0.792838907494633,1,0
13,0.652395237725729,1,0
436,0.764973319334345,1,0
28,0.739775952663658,1,0
30,0.848401037412846,1,0
12,0.7210668491676,1,0
2754,0.528300081303388,1,0
5,0.827173527627865,1,0
56,0.842731817995578,1,0
20,0.853749429557625,1,0
691,0.4799713848363,0,1
2,0.82670819983523,1,0
24,0.795277559410646,1,0
77,0.786749785150421,1,0
3,0.772563275484925,1,0
98,0.808225240455377,1,0
14,0.806352869023229,1,0
24,0.846193157616901,1,0
35,0.829020502915708,1,0
20,0.815431609012405,1,0
60,0.783460579502876,1,0
89,0.832143334001786,1,0
95,0.844754062428889,1,0
326,0.792241702967727,1,0
1203,0.551991689618007,1,1
35,0.80574180247878,1,0
15,0.718505734943586,1,0
55,0.852412600358171,1,0
15,0.81214264972251,1,0
3,0.817659514387229,1,0
1006,0.54012477370937,1,0
17,0.81498175715631,1,0
51,0.840487061720346,1,0
107,0.825763661385583,1,0
8,0.71580657918445,1,0
2,0.818313210541934,1,0
877,0.482349254173856,0,1
173,0.775298059678641,1,0
