"sloc","predictedValue","predictLabel","actualBugLabel"
60,0.461907160902346,0,0
229,0.494678528744328,0,1
14,0.477755539002994,0,0
2,0.449016482120949,0,1
141,0.443952003551754,0,0
78,0.471966835241919,0,1
481,0.495679427366041,0,0
544,0.465009640929759,0,0
179,0.44859205129652,0,0
373,0.512389286368294,1,0
673,0.485293455450475,0,0
139,0.460057978128029,0,0
10,0.490361493338258,0,0
844,0.491579378687099,0,1
609,0.491402587786441,0,0
114,0.440881110798469,0,0
444,0.456925329200005,0,1
156,0.44853687700813,0,0
46,0.452602787900573,0,0
183,0.489663932945698,0,1
319,0.49591039158831,0,1
12,0.46074769084954,0,0
176,0.466931712173653,0,1
570,0.481105569445692,0,0
3,0.45790297189378,0,0
620,0.48646652135266,0,1
542,0.48343222097244,0,1
21,0.450615068417931,0,0
319,0.438650205707507,0,1
193,0.472311116815595,0,0
76,0.441209408949873,0,1
142,0.46590551708239,0,0
537,0.470874007092408,0,0
695,0.50505202058731,1,0
274,0.492582987468321,0,0
507,0.489539514376654,0,1
219,0.507369801870055,1,1
46,0.449106620749619,0,0
151,0.434166087315485,0,1
194,0.443658330557668,0,0
428,0.487060538861128,0,1
1,0.462734972018577,0,0
97,0.45367825923495,0,0
828,0.492800230867908,0,1
133,0.430484909630172,0,0
18,0.489071885655937,0,0
151,0.439147643021424,0,0
1,0.470985027745616,0,0
17,0.509731419640903,1,1
178,0.483272117711848,0,0
35,0.447437718540134,0,0
200,0.44622695483729,0,0
242,0.460177287003911,0,0
202,0.499386300316837,0,1
1,0.476199675146916,0,0
212,0.453110552666183,0,0
242,0.441828983305419,0,1
153,0.450596088762434,0,0
493,0.476196083855999,0,1
0,0.465710971790188,0,0
218,0.455346527424027,0,0
40,0.456010891512516,0,1
46,0.462825571277917,0,0
250,0.485609971373012,0,0
3,0.453487469827239,0,0
36,0.476777642201613,0,0
56,0.448309734020474,0,0
145,0.454696921336369,0,0
219,0.456080887474676,0,1
20,0.492512401344678,0,0
31,0.462793613873833,0,0
59,0.459738186249547,0,0
388,0.465538465841611,0,1
171,0.450160743848654,0,1
122,0.440872658676362,0,0
148,0.453101235189685,0,0
2,0.458718342404665,0,0
35,0.484511983792977,0,0
6,0.459225787486721,0,0
159,0.44630181314024,0,0
154,0.450795070841111,0,0
384,0.478552978964507,0,0
334,0.449590404508639,0,0
740,0.486864434317131,0,1
167,0.447273822128822,0,1
46,0.441114233843829,0,0
10,0.449933650277852,0,0
232,0.454754720735315,0,0
307,0.470021062601761,0,0
845,0.505211925035415,1,0
41,0.44985400223314,0,0
45,0.46603484885412,0,0
30,0.46060526359914,0,0
218,0.445595119997889,0,0
9,0.477062136011478,0,0
456,0.471418432360391,0,0
191,0.431875081644689,0,0
225,0.456227641480789,0,0
313,0.475565703569047,0,1
2,0.449577677736389,0,0
488,0.48980451467904,0,1
117,0.473058690480701,0,0
56,0.439931374028297,0,0
606,0.511896768719298,1,1
70,0.437967654991354,0,0
210,0.439566047899088,0,1
8,0.464603586144941,0,0
27,0.456019553079926,0,0
329,0.458608256252275,0,0
511,0.48365543834796,0,1
132,0.442841225955484,0,0
161,0.441972924882315,0,0
1,0.458066924071099,0,0
45,0.455590847770201,0,0
598,0.500047936706303,1,0
220,0.468006352398232,0,0
268,0.488074582645395,0,1
106,0.466796891750485,0,0
235,0.463971903844607,0,1
351,0.447911679472811,0,1
88,0.48152695722766,0,1
677,0.495587228472988,0,1
207,0.446303237510803,0,0
43,0.477053773562284,0,0
7,0.485179319522978,0,1
50,0.435968727863483,0,1
336,0.446491714457768,0,0
38,0.478581606313369,0,0
1449,0.499346930871926,0,1
232,0.46724705844439,0,1
154,0.506190236248998,1,0
159,0.457618972566607,0,0
200,0.457870916505116,0,0
31,0.463476277558445,0,0
88,0.462343199709995,0,1
46,0.444409280884565,0,0
113,0.447272264379706,0,0
94,0.437654430228983,0,0
227,0.444731782972681,0,0
110,0.468899876295503,0,0
144,0.465294429376001,0,1
20,0.460408735749777,0,0
390,0.457086027924867,0,1
63,0.478650819942258,0,0
220,0.509989654825311,1,0
558,0.472704426687894,0,1
918,0.485185165664406,0,1
21,0.458980043602062,0,0
113,0.453637588269655,0,0
248,0.435616731124912,0,1
235,0.452480637117629,0,1
143,0.443549636646191,0,0
2,0.451546155454817,0,0
4,0.457680059091517,0,0
214,0.449732035341873,0,1
4,0.478153772763183,0,0
535,0.489507810536216,0,1
17,0.460381655310556,0,0
1,0.457893268585391,0,0
101,0.439669167931393,0,0
68,0.442176482698585,0,1
145,0.477445631415312,0,1
342,0.484347469864139,0,1
165,0.450972452342601,0,1
357,0.475566371859545,0,1
709,0.468557155439688,0,1
30,0.456465429016718,0,0
181,0.508499123232551,1,0
128,0.468391713956617,0,0
544,0.481789933312679,0,1
3,0.461673360907551,0,0
406,0.44105403399601,0,1
40,0.478476643578471,0,0
90,0.432672560867961,0,0
145,0.450669649260619,0,0
1,0.47734753540452,0,0
75,0.459020018384444,0,0
126,0.449621383568462,0,0
2,0.459142318541024,0,0
442,0.459842638605414,0,1
174,0.458081132919665,0,0
1,0.47345561153819,0,0
30,0.475135135447386,0,0
74,0.47255801609038,0,1
52,0.510750572102042,1,0
80,0.48540273853323,0,1
48,0.479805849948732,0,1
33,0.464179150813594,0,0
245,0.449054279468284,0,1
132,0.447415455523735,0,0
188,0.455384092812578,0,0
22,0.462457947230217,0,0
158,0.440434764071373,0,0
76,0.455337989022459,0,0
202,0.440713422715483,0,0
1,0.470290205982269,0,0
163,0.452632050579139,0,0
139,0.472613001285991,0,1
51,0.461257694240498,0,0
117,0.465076293548635,0,1
435,0.485474648510404,0,0
260,0.469015785468606,0,0
66,0.444272697509412,0,0
89,0.437970094857107,0,1
566,0.492673859417117,0,0
461,0.501360404232593,1,0
126,0.437592484609971,0,0
82,0.497136060583484,0,0
101,0.461226170333609,0,0
976,0.51103771663313,1,1
30,0.458260709216138,0,0
46,0.477586832544992,0,0
106,0.497315275958328,0,1
10,0.489048579642435,0,0
150,0.441225117258969,0,1
435,0.464503446350043,0,1
46,0.454655600811625,0,0
265,0.455840061003878,0,1
50,0.454926823579348,0,1
50,0.471082187284684,0,0
114,0.474256019308246,0,1
88,0.445506317912615,0,0
6,0.467484134498501,0,0
26,0.445195006615618,0,0
382,0.439628628270519,0,0
753,0.499542949417816,0,1
620,0.506332489906621,1,1
167,0.441746074877542,0,0
455,0.490905670258045,0,1
222,0.455620504381045,0,0
33,0.445441852486432,0,1
57,0.461488264391196,0,0
156,0.453944279198295,0,0
143,0.449314353812618,0,0
79,0.453323401921075,0,1
77,0.447481789454717,0,0
776,0.506517031188145,1,1
1,0.449765693080506,0,0
49,0.456854171369669,0,0
4,0.46009165463077,0,0
326,0.453967639639455,0,0
483,0.457426288639744,0,1
288,0.46013757603719,0,0
106,0.469091614150149,0,1
4,0.510638745441073,1,0
146,0.450393270606997,0,0
1312,0.478291943760838,0,1
371,0.464591195973263,0,1
7,0.453224783445085,0,0
70,0.480400971759651,0,1
114,0.438898170655023,0,0
107,0.448541554428527,0,0
940,0.478925075938528,0,1
43,0.47262384020195,0,0
60,0.443083202335422,0,0
