"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.487237670438144,0,0
123,0.584759426249266,1,0
24,0.559568466287619,1,0
8,0.561061364298391,1,0
58,0.45610337496856,0,0
100,0.485462076527626,0,0
4,0.487360468734943,0,0
105,0.529586841773022,1,0
18,0.487796818806366,0,0
68,0.536838147660431,1,1
47,0.461087683742785,0,0
74,0.588940039724871,1,0
7,0.478074676522215,0,0
21,0.561584894132084,1,0
2,0.489363499521074,0,0
38,0.446125244382739,0,0
16,0.574232994859764,1,0
296,0.577955368824674,1,0
38,0.536330743871243,1,0
8,0.479116283416702,0,0
4,0.582633075589894,1,0
58,0.505574164157688,1,0
4,0.512509332226387,1,0
54,0.521259249249049,1,0
209,0.564208661750495,1,0
6,0.516020570416287,1,0
10,0.561152493338934,1,0
14,0.43220949193122,0,0
4,0.565942185311337,1,0
30,0.494629325243743,0,0
39,0.543118938463741,1,0
181,0.618487135118895,1,1
4,0.483136275549689,0,0
88,0.523450045193571,1,0
47,0.473727751125562,0,0
34,0.466974812161839,0,0
201,0.545909741634834,1,0
28,0.537168914051566,1,0
51,0.495366172654329,0,0
83,0.527654129653402,1,0
4,0.552076383816596,1,0
95,0.514320051841201,1,0
42,0.494444783069697,0,0
10,0.476423397700808,0,0
4,0.547383869395646,1,0
4,0.490512603866087,0,0
39,0.487419058848073,0,0
348,0.583136680885523,1,1
44,0.487372600201312,0,0
23,0.489537601064058,0,0
162,0.586112002092621,1,1
23,0.485052861392359,0,0
47,0.446294094276436,0,0
55,0.515769791848235,1,0
67,0.484269239521244,0,1
68,0.466214705089253,0,0
38,0.464170744129266,0,0
111,0.585074281456244,1,0
126,0.49278391329867,0,0
2,0.478748747307494,0,0
45,0.464618229699421,0,0
3,0.505876308500108,1,0
22,0.462244347529518,0,0
