"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.480802711333724,0,1
71,0.475034113593966,0,0
2031,0.523794077116759,1,1
1,0.480479567733811,0,0
218,0.525567070076015,1,1
50,0.457778236159215,0,0
785,0.488159041490024,0,1
121,0.4935070219754,0,0
45,0.496869153761422,0,0
497,0.498900607798125,0,1
110,0.459437341546613,0,1
83,0.475177758620041,0,0
1219,0.451143053858874,0,1
52,0.434807128591934,0,0
389,0.473755614865309,0,0
79,0.435643926341896,0,0
485,0.469317287480044,0,1
12,0.461935838478381,0,0
61,0.43322296844068,0,0
1342,0.459027840776466,0,1
1,0.486275349913581,0,0
5,0.468672866317177,0,0
118,0.449377474321941,0,0
336,0.484801751830131,0,0
356,0.4688444377545,0,0
151,0.477981252815364,0,0
202,0.470462622840423,0,0
30,0.47638944170173,0,0
79,0.454125433343624,0,0
14,0.461019055877616,0,0
4,0.477347488727133,0,0
141,0.457256341805103,0,1
294,0.470951262157087,0,1
300,0.477631724893867,0,0
135,0.466561122467844,0,0
92,0.453078427770011,0,0
206,0.467082103767258,0,0
176,0.436405344453007,0,0
167,0.435938629160963,0,0
62,0.454484930313588,0,0
176,0.448339883071042,0,0
913,0.5024509835189,1,0
28,0.453048378955286,0,0
162,0.461483775620335,0,0
1917,0.537224824341255,1,1
342,0.483664462330112,0,1
230,0.448228131230512,0,1
161,0.431813844081544,0,0
1304,0.481239380065946,0,1
56,0.528705330631721,1,0
868,0.476875500967401,0,1
22,0.46176217603433,0,0
36,0.453354992034515,0,0
5,0.463054089138703,0,0
395,0.509648628823684,1,0
65,0.52412444549104,1,0
195,0.45917904013403,0,1
33,0.461179933813098,0,0
755,0.489381382921613,0,1
149,0.448609755421362,0,1
81,0.485669670403796,0,0
11,0.476870456259533,0,0
191,0.505199588458755,1,0
1566,0.504865136548372,1,1
512,0.475707042730695,0,0
79,0.468130490266529,0,0
210,0.493359456637524,0,0
141,0.451122771070443,0,0
679,0.460891724790769,0,0
507,0.523678742143643,1,0
283,0.458172284339146,0,0
176,0.473263008028918,0,0
8,0.477254934347479,0,0
119,0.486336950895989,0,0
52,0.44569761870981,0,0
353,0.466876644240906,0,0
55,0.46265876124925,0,0
247,0.451789460366721,0,0
132,0.496519592636048,0,0
375,0.474085568290986,0,1
375,0.466852011071801,0,0
71,0.472067461488596,0,0
65,0.489198789244398,0,0
206,0.492254777776337,0,0
1313,0.456234958481844,0,0
127,0.449387964343553,0,0
214,0.472005928269374,0,0
176,0.442902032481341,0,0
13,0.450776904031878,0,0
214,0.489617498898921,0,0
477,0.447181612794461,0,0
289,0.451419876916098,0,1
307,0.503122804055087,1,1
299,0.482413427259598,0,0
536,0.474372563530528,0,0
121,0.463879091013709,0,0
65,0.463883537291242,0,0
646,0.466589464934346,0,0
134,0.444262849838582,0,0
233,0.461419518256262,0,0
