"sloc","predictedValue","predictLabel","actualBugLabel"
2,0.40089147736883,0,1
144,0.354009319992561,0,1
8,0.381110749567354,0,1
157,0.358744066508012,0,1
94,0.386535213044477,0,1
200,0.434940307746031,0,1
128,0.469196804033248,0,1
34,0.371512759440403,0,1
268,0.385037658562693,0,1
198,0.390594425718433,0,1
174,0.509957175403282,1,1
58,0.360930653354732,0,1
12,0.351442377858786,0,1
435,0.414721359081335,0,1
151,0.36036599558708,0,1
125,0.472304606359319,0,1
249,0.380798726282153,0,1
395,0.548796622039398,1,1
59,0.461224750418427,0,1
77,0.357706080607846,0,0
30,0.478316487223884,0,1
56,0.502547761095539,1,1
121,0.397741641527943,0,1
59,0.41994901953935,0,1
246,0.416031567852903,0,1
296,0.454452635855982,0,1
41,0.445867506723185,0,1
80,0.403026437922916,0,1
88,0.363855852046897,0,1
94,0.445783056148408,0,1
7,0.451434456347921,0,1
107,0.331849789440031,0,1
19,0.419860394480827,0,1
208,0.473170949345804,0,1
479,0.489612996277899,0,0
49,0.417744786010299,0,1
170,0.404001233484783,0,0
236,0.516200388606321,1,1
10,0.351984827179749,0,0
148,0.438872812877735,0,1
15,0.397201525757207,0,1
344,0.379566714405389,0,1
1,0.397233497883603,0,1
126,0.356728103054274,0,1
163,0.339241230580857,0,1
1,0.439749857369511,0,1
85,0.447159393224276,0,1
311,0.547684484074361,1,1
175,0.548232515567465,1,1
146,0.537060793036285,1,1
57,0.449974866335811,0,1
12,0.395094053397262,0,1
325,0.477927643591828,0,1
325,0.497044690368997,0,0
90,0.372618781117003,0,1
155,0.350346980772258,0,1
87,0.35505514055948,0,1
47,0.445214721175176,0,1
962,0.514630815454647,1,1
15,0.386228028315095,0,1
14,0.425886611899036,0,0
150,0.513884707219851,1,1
6,0.414457106595852,0,1
48,0.396730199904212,0,1
407,0.540202227014504,1,1
387,0.405566753483706,0,1
45,0.398174652790454,0,1
760,0.513033832432681,1,1
41,0.40115716318822,0,1
239,0.398930925635116,0,1
197,0.347278055378414,0,1
279,0.471376450614658,0,1
68,0.339927582888456,0,1
15,0.489306112345395,0,1
301,0.390593904852971,0,1
213,0.381576541582856,0,1
279,0.464460991976744,0,1
80,0.404287015838237,0,1
733,0.571975194356485,1,1
191,0.490399181931147,0,1
168,0.333159543498057,0,1
113,0.487030823472981,0,1
460,0.551543299019523,1,1
48,0.339616509390965,0,1
58,0.382204334941677,0,1
133,0.377820392500382,0,0
1,0.388286025974348,0,1
53,0.333331714021525,0,1
172,0.388794125651372,0,1
38,0.353906533460351,0,1
27,0.38969516612779,0,1
38,0.450846103689321,0,1
46,0.378440260530795,0,1
167,0.341964710993803,0,1
1,0.402127250192064,0,1
708,0.567177034165626,1,1
395,0.465668869946453,0,1
167,0.450049980491078,0,1
57,0.45166067339175,0,1
26,0.533470885711399,1,1
10,0.422116252759178,0,0
1589,0.547759466604567,1,1
10,0.395831535485325,0,1
200,0.406207841799069,0,1
209,0.40682208954979,0,0
295,0.391177441941271,0,1
41,0.394505771440226,0,1
103,0.374796650176268,0,1
207,0.52524538333,1,1
586,0.491319400003065,0,1
436,0.485682561091108,0,1
9,0.387503092164357,0,1
7,0.451998497482407,0,1
762,0.544953615640308,1,1
131,0.333984057520082,0,1
12,0.386565193235701,0,1
7,0.414405777077132,0,1
205,0.400442257532198,0,1
184,0.523773326661057,1,0
681,0.453026574497762,0,1
154,0.381983821917807,0,1
54,0.331511485239943,0,1
20,0.411688316523638,0,1
148,0.347150767013698,0,1
21,0.500670311244647,1,1
123,0.33255872823582,0,1
12,0.393319430624223,0,1
116,0.493901426147661,0,1
361,0.411740131102126,0,1
57,0.367225038402343,0,1
134,0.343162446581079,0,1
100,0.391954376501755,0,1
21,0.431869432268142,0,1
20,0.425402947154121,0,1
215,0.453715109224343,0,1
202,0.51980192934403,1,1
176,0.464454676172074,0,1
88,0.408117738388193,0,1
44,0.330282733482602,0,1
5,0.423146036692866,0,1
62,0.365576051377174,0,1
21,0.473398130833585,0,1
640,0.504416393992604,1,1
530,0.502945932752868,1,1
1,0.396415395153687,0,1
426,0.474410986688624,0,1
2,0.412089983353548,0,1
279,0.453497973714693,0,1
5,0.455511650412615,0,1
28,0.430068862917017,0,1
291,0.478167269194667,0,1
442,0.537374856101677,1,1
89,0.377658167665441,0,1
311,0.421617799334533,0,0
61,0.368221355768688,0,1
120,0.389378479222981,0,1
592,0.525125531665686,1,1
14,0.467191310615787,0,0
251,0.456327892331805,0,1
42,0.396073327137078,0,1
331,0.372806449943331,0,1
51,0.422481124777947,0,0
12,0.405364895658056,0,1
1,0.410582041946279,0,1
69,0.361806001638107,0,1
154,0.385887915340928,0,1
286,0.413503718203587,0,1
146,0.539760470434202,1,1
228,0.376571312470921,0,0
120,0.449015414229573,0,1
142,0.359198106580563,0,1
328,0.42922261886557,0,1
114,0.414105560088568,0,1
470,0.469215514693247,0,1
81,0.380639864285287,0,1
15,0.374858818183956,0,1
272,0.545782135266301,1,1
10,0.372839351333816,0,1
758,0.445361674115558,0,1
2443,0.58076061273901,1,1
