"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.702666859150097,1,0
1,0.546868525964753,1,0
4705,0.743219899833258,1,1
25,0.5565872257193,1,0
19,0.508862558597744,1,1
130,0.519167385175757,1,0
471,0.559764810331939,1,0
0,0.54581434497919,1,1
2,0.521203010691389,1,1
213,0.563862884284449,1,0
16,0.458082396690483,0,1
184,0.526985715635439,1,0
756,0.629179043848691,1,1
223,0.524765402483786,1,1
583,0.578093448715925,1,0
2955,0.762492510185992,1,0
39,0.558813131126364,1,0
102,0.506000680400844,1,0
595,0.560642043888767,1,0
1044,0.682224215442605,1,1
179,0.642738024233253,1,1
1643,0.762943226323448,1,1
44,0.737038905920948,1,0
12,0.530918640844416,1,0
76,0.519876487439036,1,0
161,0.674981405381079,1,1
9,0.591023150465579,1,0
889,0.525676305529447,1,0
549,0.626760399186953,1,0
12,0.490323701250167,0,0
145,0.559846800571553,1,0
79,0.49615376894683,0,1
1,0.465473518343203,0,1
2421,0.593012335362189,1,1
426,0.568765407826342,1,0
75,0.500944808668805,1,1
9,0.54709667337276,1,0
135,0.638222928349452,1,1
107,0.489603068345899,0,0
17,0.51677105432968,1,0
34,0.546611250488826,1,1
25,0.473569013280472,0,1
9,0.574250703716222,1,0
1004,0.618895858440586,1,0
97,0.5234624022252,1,0
173,0.555518942120281,1,0
3,0.453065663494057,0,1
2119,0.776705864266316,1,0
154,0.605685866774324,1,0
77,0.625613361656409,1,0
5,0.626564217381494,1,1
247,0.596176500079805,1,0
186,0.527832206556621,1,0
9,0.547533784157965,1,0
3,0.491685534440271,0,1
6193,0.731925221256845,1,1
2970,0.651993735419055,1,1
156,0.653231016508107,1,0
1,0.547270748830971,1,0
20,0.554887458104763,1,0
23,0.55192605456769,1,1
0,0.546834564249586,1,1
2,0.473873142125127,0,1
150,0.539257208383588,1,1
30,0.574766607279267,1,1
33,0.679919584222743,1,0
109,0.745115651908066,1,0
3,0.512434495897151,1,1
60,0.558350917472043,1,0
24,0.514437726847548,1,0
624,0.663545055893332,1,1
97,0.561030398466232,1,0
9,0.64015941714956,1,1
0,0.519017866961493,1,1
1583,0.604570575909635,1,0
166,0.519930548495221,1,1
0,0.589739865869188,1,1
233,0.540108488941035,1,0
2,0.460760055737325,0,0
370,0.643455534969319,1,1
4,0.503524205886921,1,0
48,0.522925763020048,1,0
54,0.649759921632066,1,1
14,0.515322345021451,1,1
2,0.506386506086591,1,0
19,0.627755861534992,1,1
2103,0.703825754116622,1,0
6,0.586596049111738,1,1
74,0.517003276277376,1,0
252,0.508660983333635,1,0
59,0.624819879075577,1,1
221,0.49481018761963,0,0
2,0.470263959288244,0,1
208,0.551494045736829,1,0
395,0.542157593228789,1,0
64,0.516674063287858,1,1
6,0.478314851262249,0,0
5,0.489545416514968,0,0
286,0.610589600170632,1,1
135,0.590870553980768,1,0
5,0.471351974344578,0,1
377,0.588605091025369,1,0
205,0.503387560102479,1,0
62,0.484996587688424,0,1
9,0.487920675384306,0,1
5,0.575821872659121,1,1
7,0.502483392977453,1,1
12,0.511754041480497,1,1
7275,0.73669853630364,1,1
1,0.49054579258567,0,0
608,0.518728481271654,1,0
6081,0.730290328628862,1,1
6,0.46091314702167,0,1
75,0.463177353356765,0,1
3206,0.683172139257747,1,0
2,0.469302403987432,0,0
959,0.770960646236437,1,1
1,0.528745786202766,1,1
12,0.493018600953717,0,0
7825,0.764332078713762,1,0
2499,0.622875590285906,1,1
7,0.501872500803034,1,0
206,0.692310595684084,1,0
81,0.544284325493036,1,0
118,0.670203621755549,1,0
4,0.464169744076451,0,1
223,0.520826294125184,1,1
283,0.618004605626852,1,1
4,0.481190237974427,0,1
8,0.475374559747464,0,1
265,0.629305465644832,1,0
530,0.610030561508424,1,1
2,0.498430884129067,0,0
13,0.573933461540928,1,0
40,0.621596256498348,1,0
680,0.619296029376771,1,0
95,0.625259719450682,1,0
174,0.55931178521039,1,1
2149,0.634392808228931,1,1
3694,0.74294795585799,1,1
1,0.567936376551455,1,0
8,0.486571608268292,0,1
55,0.604466021636793,1,0
2223,0.708831819270954,1,1
13,0.486882873200317,0,1
159,0.578534212064926,1,1
20,0.518068553482724,1,0
610,0.581034839487115,1,1
3,0.439496806275454,0,0
5945,0.715716045339638,1,1
191,0.565997606206558,1,0
41,0.51068239706357,1,0
42,0.453144676222608,0,1
6,0.714000512106023,1,0
4,0.471114478005147,0,1
838,0.55034149186882,1,1
74,0.642751063375818,1,0
3,0.460140589818367,0,0
3,0.469970939402518,0,1
1102,0.581773501437062,1,0
1,0.520282072827199,1,1
