"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.504359359623575,1,0
21,0.487819078069872,0,0
4,0.497184942893636,0,0
1,0.487375635118819,0,0
653,0.635171553213252,1,1
127,0.494817290608937,0,0
666,0.559169275120632,1,1
86,0.461177744362044,0,0
141,0.520062632443174,1,0
11,0.502992426063745,1,0
130,0.547798359807106,1,0
504,0.545241773793751,1,0
208,0.508807980499181,1,0
329,0.48164695200299,0,1
144,0.575097167834046,1,0
1,0.521541398301508,1,0
257,0.482162300426675,0,0
126,0.483617141112967,0,0
41,0.480844774029973,0,0
34,0.510273938229032,1,0
27,0.494320354266365,0,0
32,0.478280597870025,0,0
8,0.485158094428172,0,0
1,0.481699270389947,0,0
138,0.522517980545956,1,0
67,0.552152950594334,1,0
75,0.470719595541923,0,0
1589,0.610774483819546,1,0
61,0.482392382271307,0,0
1123,0.622127091705503,1,1
67,0.494397089995005,0,0
221,0.480552145400122,0,0
19,0.51533590021838,1,0
188,0.485120571608961,0,0
16,0.486590529235195,0,0
125,0.53239581455136,1,0
955,0.579231342006702,1,1
336,0.48708461160737,0,0
110,0.488642867073872,0,0
159,0.564843697474503,1,0
88,0.56200720915631,1,0
476,0.574172123073233,1,0
1851,0.610221246631842,1,0
100,0.515125238281032,1,0
608,0.594885443855748,1,0
288,0.470039349134941,0,0
207,0.511635467939353,1,0
57,0.489650962097719,0,0
1,0.492106283011548,0,0
215,0.502637238248554,1,0
23,0.458724884612043,0,0
95,0.500017340501378,1,0
638,0.530260470424079,1,0
85,0.56116421413693,1,0
41,0.484882468258457,0,0
171,0.47331438649558,0,0
48,0.550131663233677,1,0
824,0.57391048535501,1,1
67,0.470787497681092,0,0
1443,0.608023054326548,1,1
178,0.470810626191082,0,1
172,0.587603955433652,1,0
48,0.501228194104069,1,0
77,0.493068287666063,0,0
9,0.615688000687076,1,0
68,0.546506520781926,1,0
286,0.458930334675836,0,0
394,0.5823323606521,1,0
33,0.596140831699862,1,0
127,0.511944533739403,1,0
659,0.557401563441968,1,0
98,0.549405108631506,1,0
411,0.531579910277721,1,1
412,0.616705836570787,1,0
145,0.542903860115733,1,0
60,0.539523480399449,1,0
1034,0.620379588444882,1,0
97,0.471770771300191,0,0
183,0.499747926525114,0,0
149,0.476176126710412,0,0
204,0.473368925202647,0,0
939,0.550821499654974,1,0
99,0.522387622361929,1,0
158,0.498495248041474,0,0
6,0.512820070392567,1,0
17,0.487580753720347,0,0
74,0.47243881018264,0,0
12,0.528981943113878,1,0
1,0.481529068707215,0,0
6,0.524091164736713,1,0
326,0.627884681902834,1,0
305,0.52939032574003,1,1
20,0.527694610890667,1,0
112,0.512391782545983,1,0
303,0.461500445152786,0,1
69,0.4933343760755,0,0
97,0.502670540491103,1,0
24,0.47961070704253,0,0
21,0.47470603771835,0,0
24,0.469199828209531,0,0
48,0.532570262816206,1,0
17,0.586624900798706,1,0
8,0.523702618384019,1,0
34,0.516272770062318,1,0
155,0.514564733922013,1,0
40,0.524033972256339,1,0
9,0.527997384267586,1,0
896,0.572213384796286,1,0
354,0.535937731174202,1,0
491,0.49403898887872,0,1
14,0.46583033620991,0,0
34,0.528799494145658,1,0
12,0.559687785375066,1,0
68,0.464105098019128,0,0
895,0.602168169455191,1,0
304,0.568357632366665,1,0
165,0.525389695751983,1,0
103,0.495437668055101,0,0
201,0.531122166752366,1,0
2550,0.598850726045052,1,1
36,0.45075140704655,0,1
298,0.485621930267839,0,0
15,0.539108103624116,1,0
733,0.57068095439087,1,1
1,0.54067972748537,1,0
76,0.566117625524809,1,0
51,0.588368529280804,1,0
373,0.522903069417737,1,0
20,0.475601093848607,0,0
1160,0.593438937601097,1,0
18,0.516052601738144,1,0
284,0.500523347085183,1,0
281,0.544202947983612,1,0
707,0.605749970855844,1,0
797,0.574561188038325,1,0
228,0.514502133625646,1,0
360,0.510495194850076,1,0
3,0.526445697714447,1,0
839,0.60105167574198,1,1
1,0.544139335376182,1,0
21,0.492680338611404,0,0
77,0.525114785402937,1,0
18,0.51010938776236,1,0
2,0.553397419002447,1,0
136,0.488176542161616,0,0
6,0.495941851604192,0,0
145,0.480884301608003,0,0
11,0.542158521737986,1,1
5,0.525557464551039,1,0
14,0.476185533315777,0,0
53,0.484310303749829,0,0
99,0.525194115588164,1,0
60,0.493138541285992,0,0
2,0.484258046711649,0,0
107,0.457087304560185,0,1
243,0.520273819978994,1,0
543,0.524151698980316,1,0
8,0.504244908859034,1,0
225,0.478601784080373,0,0
691,0.541421919408995,1,0
170,0.449068776977808,0,0
1,0.500358271276561,1,0
23,0.592417263569354,1,0
104,0.487950020900304,0,0
146,0.544910945861292,1,0
224,0.592689835440579,1,0
67,0.519266540109031,1,0
2701,0.602465184967876,1,0
277,0.569604427164358,1,0
72,0.481129728284805,0,0
6,0.490256237077586,0,0
22,0.4761646053524,0,0
25,0.587069081486892,1,0
54,0.479094218833734,0,0
52,0.515752810480715,1,0
78,0.46872367002681,0,0
670,0.612212776920959,1,0
167,0.492497175538764,0,0
53,0.519083764144468,1,0
7,0.580367646593813,1,0
197,0.484004002778182,0,0
488,0.617113060201527,1,0
1,0.505804197260748,1,0
40,0.574833857117423,1,0
2,0.519352788774015,1,0
435,0.558007354848498,1,0
68,0.526577277398572,1,0
8,0.496747078863839,0,1
334,0.553805206954344,1,0
623,0.590375058694909,1,0
63,0.499704554959826,0,0
197,0.48824990154731,0,0
8,0.54059339736715,1,0
35,0.502818069105062,1,0
124,0.614208990593167,1,0
19,0.537782496878562,1,0
4,0.473246946299714,0,0
544,0.516554953279947,1,1
420,0.605563810798627,1,0
18,0.52505877239007,1,0
10,0.504931052286346,1,0
58,0.459515092256463,0,0
60,0.491238819317521,0,0
3,0.485403466482266,0,0
5,0.489167824014802,0,0
18,0.518199881186396,1,0
3,0.52223647210038,1,0
719,0.565585104198592,1,1
207,0.455446046857199,0,0
89,0.478696010190164,0,0
4,0.498729013303162,0,1
11,0.536917432200566,1,0
157,0.523448572774067,1,0
1,0.496590161196857,0,0
444,0.514153166246728,1,1
242,0.555448213118449,1,0
7,0.524340603495487,1,0
165,0.510300275548796,1,0
3,0.501147953582633,1,0
175,0.51679695897354,1,1
636,0.524125007483053,1,0
55,0.487507757944956,0,0
143,0.506011529252121,1,0
27,0.509611880534916,1,0
30,0.485549025130819,0,0
513,0.547553805843547,1,0
192,0.512076245700055,1,0
204,0.577587568501332,1,0
46,0.509882809662967,1,0
23,0.476271815185975,0,0
2,0.520203951651338,1,0
176,0.555701152786671,1,0
5,0.538062147971007,1,0
77,0.498366373531631,0,0
227,0.481062881920796,0,0
1,0.482926539025439,0,0
74,0.516032719555141,1,0
87,0.472721582789873,0,0
1096,0.59699465005038,1,0
64,0.524765314736981,1,0
44,0.469054878871427,0,0
1,0.491092180485675,0,0
134,0.521320987417116,1,0
24,0.478627323378314,0,0
3,0.495690384662589,0,0
4,0.558231146321485,1,0
2,0.491575449647476,0,0
719,0.591800189464023,1,1
2,0.49723290465386,0,0
147,0.541961582086052,1,0
267,0.536372882637074,1,0
60,0.474500377371561,0,0
1308,0.590002593792582,1,0
51,0.460812145265572,0,0
124,0.488801070880124,0,1
2,0.512383190530378,1,0
8,0.514630137466901,1,0
144,0.527806592205188,1,0
31,0.495634231853296,0,0
72,0.521618317205724,1,0
1,0.488740517236544,0,0
18,0.508219931285188,1,0
15,0.536623466497329,1,0
677,0.542728554737218,1,0
105,0.509830425130875,1,0
350,0.544703425134827,1,0
95,0.532464890694291,1,0
33,0.503074415157979,1,0
9,0.553830505072227,1,0
84,0.454422557046189,0,1
8,0.540801508715404,1,0
451,0.54937429098648,1,0
34,0.514856886728518,1,0
413,0.495950891105856,0,0
35,0.465784025109035,0,0
94,0.487320454185247,0,0
54,0.472637210053116,0,0
8,0.491351810415149,0,0
67,0.549099065007707,1,0
26,0.473278559044284,0,0
1,0.534809261054296,1,0
149,0.515840624132902,1,0
14,0.519180715378963,1,0
25,0.509655290298786,1,0
18,0.511926415504454,1,0
140,0.463922953879728,0,0
583,0.512884177442945,1,0
1209,0.59247320834414,1,0
2480,0.605753443937897,1,1
1407,0.599839441223758,1,1
360,0.489917235312757,0,1
1,0.535394080134601,1,0
2894,0.61531891202553,1,1
2,0.520794562950798,1,0
86,0.489664961129354,0,0
84,0.537792835827352,1,0
267,0.472810778196832,0,0
3,0.500702062991614,1,0
14,0.498913732118825,0,0
309,0.601366090270375,1,0
39,0.514288286646169,1,0
1109,0.597631630828218,1,1
230,0.508884927866381,1,0
70,0.482992198568341,0,0
164,0.576771451302578,1,0
32,0.487724671195348,0,0
21,0.490240780790016,0,0
12,0.473647871392241,0,0
3,0.53417067087214,1,0
10,0.49340356763454,0,0
101,0.500610179824623,1,0
215,0.517184414233787,1,0
24,0.454754233370534,0,0
2591,0.598848660883639,1,1
15,0.557087545464746,1,0
1,0.539907141820726,1,0
1648,0.59919489633724,1,1
50,0.492107109918828,0,0
3,0.498835425875007,0,0
27,0.492876932547876,0,0
1090,0.598786430702414,1,0
598,0.577279987172997,1,0
290,0.460709883578193,0,0
222,0.470791697752741,0,0
279,0.488870126100963,0,1
194,0.529166073346524,1,0
763,0.619611026110416,1,0
49,0.528488569487909,1,0
132,0.503430205695915,1,0
88,0.463180623549725,0,0
1130,0.559679744483777,1,0
124,0.503666448506116,1,0
766,0.537355508191602,1,0
1119,0.607545531996457,1,0
122,0.557386377265548,1,0
186,0.53367941329585,1,1
2,0.483799973431801,0,0
699,0.539727954204475,1,0
810,0.60282756265245,1,1
53,0.523720150634419,1,0
34,0.484295310171309,0,0
18,0.564175400576807,1,0
233,0.506915478406268,1,0
1,0.50884641253685,1,0
1167,0.593445958301329,1,1
30,0.572505183619386,1,0
3,0.487524572140768,0,0
141,0.481651733537293,0,0
10,0.490333181876973,0,0
636,0.595871341815249,1,0
348,0.47281401436978,0,1
