"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.502152192690477,1,0
46,0.524877321544313,1,1
107,0.440589725613762,0,1
59,0.48112039198837,0,0
453,0.500756324088046,1,1
104,0.4362081321498,0,1
1460,0.576141973049268,1,1
6,0.545307410581645,1,0
172,0.47049105415868,0,1
31,0.496707295705648,0,0
693,0.513058317512046,1,1
35,0.514051609858262,1,1
923,0.588888543172662,1,0
43,0.532637069050585,1,1
83,0.506331935800812,1,1
323,0.473925265660636,0,1
416,0.542115928007746,1,0
112,0.43765827445924,0,1
108,0.457158279396102,0,1
595,0.590478508894019,1,1
31,0.494843293638651,0,0
66,0.508730725274172,1,0
18,0.496973169812177,0,1
295,0.458050417138383,0,1
332,0.500546924986418,1,1
29,0.533458629547687,1,0
116,0.484571403215532,0,0
1000,0.603200090876012,1,1
60,0.457442552380165,0,0
304,0.458403233449722,0,1
50,0.492317344338904,0,0
1294,0.580902690644761,1,1
117,0.477719604346973,0,1
134,0.484076773947731,0,1
773,0.542991352115329,1,1
112,0.523260425966843,1,0
458,0.492109010874442,0,1
436,0.46848422788081,0,1
331,0.46655945159563,0,1
16,0.489745334915627,0,0
179,0.455505580114055,0,1
62,0.4713041543491,0,1
1,0.546017121519923,1,0
123,0.439448377648123,0,1
107,0.427705522089143,0,1
83,0.46512802296285,0,0
207,0.532306785588663,1,0
91,0.441147045122434,0,1
285,0.449264101099057,0,1
32,0.439742220137546,0,0
37,0.546533078619871,1,1
20,0.546910521587325,1,0
476,0.488144264564815,0,1
243,0.459414470352146,0,1
282,0.496220871423397,0,1
113,0.447054944584459,0,1
10,0.54109802504566,1,1
116,0.478719342127333,0,0
416,0.520833942457273,1,0
118,0.511833717243378,1,1
145,0.482756056529907,0,0
52,0.474683755297151,0,0
139,0.508685995193068,1,1
244,0.57426381945423,1,0
181,0.504420318066364,1,1
301,0.437200002586102,0,1
6,0.579645984917174,1,0
741,0.568337787088489,1,1
257,0.487512075270831,0,1
20,0.550323322194355,1,0
1806,0.587209723119326,1,1
163,0.490702963975376,0,0
92,0.516137549541401,1,0
318,0.452748372332909,0,1
349,0.470344111177185,0,1
40,0.48128725699355,0,0
31,0.480063247517956,0,0
43,0.504792657232177,1,0
31,0.513738704593307,1,0
4,0.53685897523719,1,0
32,0.568807776349145,1,0
60,0.441555022300374,0,1
180,0.454394948807927,0,1
310,0.47846852052619,0,1
270,0.45047786162974,0,1
69,0.443902544899267,0,1
573,0.506989244573916,1,1
4,0.510492367295752,1,1
7,0.551089539180164,1,0
725,0.591990234302303,1,1
9,0.527588639655462,1,0
397,0.532725462221165,1,1
228,0.451837932918048,0,1
55,0.453374429617272,0,0
83,0.497010654063163,0,0
10,0.512947875402898,1,0
59,0.50224396563013,1,0
12,0.542797199226195,1,0
58,0.473157213904693,0,0
111,0.508339990107276,1,1
452,0.529358355121266,1,1
129,0.482090410152777,0,1
439,0.501007954241483,1,1
102,0.434109420128462,0,1
370,0.482032289350909,0,1
20,0.533256799849102,1,0
92,0.472550614396041,0,0
46,0.518589533889045,1,0
122,0.431400831304559,0,1
56,0.525304975762999,1,0
64,0.465583362005477,0,0
67,0.457485726125516,0,1
29,0.541900746607389,1,0
0,0.541958704507754,1,0
7,0.52230960486496,1,1
122,0.44001563996454,0,1
303,0.481496252703209,0,1
86,0.501016910052467,1,0
798,0.563344452259751,1,0
543,0.506964958688712,1,1
102,0.426311384260875,0,1
122,0.461433416559805,0,1
232,0.452895014137032,0,1
305,0.481258727924993,0,1
59,0.472906905122116,0,0
