"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.705081519024166,1,1
58,0.694275385205371,1,0
310,0.710496907413083,1,0
136,0.689755617606124,1,0
137,0.794001501677025,1,0
325,0.909705017289714,1,0
604,0.875900136066972,1,0
87,0.770685160773583,1,0
461,0.699588364279429,1,1
168,0.694934020748059,1,0
84,0.684500501174429,1,1
360,0.702577354547814,1,0
713,0.772997982867324,1,1
59,0.745441640526329,1,0
382,0.830565471236344,1,0
675,0.891376293289799,1,1
65,0.66972518828174,1,0
20,0.84500811365496,1,0
4,0.875726737321654,1,0
98,0.728373439011335,1,0
394,0.729935206876153,1,0
1180,0.881147388901086,1,1
2,0.814678123629759,1,0
92,0.624109257181914,1,0
39,0.720813688352003,1,0
1407,0.918411396896238,1,0
147,0.75067138124931,1,0
91,0.818294202882143,1,0
16,0.851565461216409,1,0
125,0.797781632188777,1,0
0,0.86296467063749,1,0
163,0.870067828637914,1,0
147,0.63074963046577,1,0
353,0.723887872049832,1,1
273,0.731902104998796,1,0
1253,0.894960017449155,1,1
198,0.803347414050132,1,1
375,0.844637524681815,1,0
107,0.64414266360801,1,0
43,0.851962719791916,1,0
658,0.878751811004694,1,1
440,0.782873548062689,1,0
693,0.890028718954495,1,0
68,0.795317070483742,1,0
307,0.775862668984434,1,0
81,0.794321431231304,1,0
176,0.88904226199393,1,0
204,0.888948307052175,1,0
5,0.843649666014198,1,0
75,0.750209071145144,1,0
164,0.857028116885315,1,0
97,0.803246636852809,1,0
502,0.803623917604827,1,1
14,0.827677595086762,1,0
579,0.824045276503545,1,0
1034,0.886351141240014,1,0
550,0.910104786305352,1,0
144,0.746028032648363,1,0
29,0.773063950548927,1,0
7,0.861235650507793,1,0
3,0.846566701973237,1,0
285,0.765187287235211,1,0
69,0.883511704426342,1,0
215,0.682423784782285,1,0
114,0.756278472921044,1,1
97,0.72799739546727,1,0
68,0.737414248078043,1,0
55,0.741054452956692,1,0
583,0.868109125297041,1,0
590,0.716352156339224,1,0
271,0.642018225133673,1,0
185,0.794985911428918,1,0
4,0.801456745728398,1,0
626,0.759675707406316,1,1
566,0.898713859360145,1,1
164,0.825519636303368,1,0
76,0.775314856138719,1,0
2193,0.957633068629902,1,1
152,0.64620488720238,1,0
169,0.703093008212194,1,0
277,0.921062874918931,1,0
110,0.845002223818137,1,0
642,0.764640456382615,1,0
24,0.847461176810686,1,0
747,0.876570422812164,1,0
617,0.756739180850366,1,0
47,0.727766065116104,1,0
437,0.694314490289445,1,0
13,0.813244006568535,1,0
743,0.908574318753254,1,1
274,0.840124600055493,1,0
157,0.733816440227808,1,0
300,0.605692119948942,1,0
120,0.878085264414548,1,0
157,0.632051006282194,1,0
406,0.767679272149349,1,0
96,0.756330739649624,1,0
439,0.835302104328749,1,0
448,0.8411183821582,1,0
632,0.756229833072957,1,1
261,0.816255547643404,1,0
277,0.85959892225374,1,1
354,0.861839828126286,1,0
242,0.720458641712935,1,0
643,0.82164033059845,1,0
3,0.853733563931611,1,0
93,0.776494111283679,1,0
100,0.749853586181118,1,0
24,0.798549839098733,1,0
45,0.88385166744321,1,0
404,0.722030069904987,1,0
153,0.666943390487516,1,0
168,0.837797545009351,1,0
273,0.820753232554204,1,1
132,0.753218020814341,1,0
125,0.953141334326715,1,0
189,0.717857142596813,1,0
82,0.745122759231793,1,0
265,0.806110721930353,1,0
1504,0.943088508274826,1,0
153,0.942165879252481,1,0
822,0.911224163563268,1,1
59,0.693839306957817,1,0
527,0.865246565732932,1,0
