"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.435853570538134,0,1
287,0.302102156089024,0,0
26,0.598532950184812,1,0
596,0.683048216168555,1,1
8,0.304973796180361,0,0
553,0.366499968395086,0,1
323,0.175356322236733,0,1
191,0.251647899474575,0,0
8,0.624346727823468,1,0
125,0.295962153055325,0,0
65,0.282122749529922,0,0
9,0.273786646408999,0,0
10,0.30898388555749,0,0
91,0.263947944638212,0,1
90,0.310205949076922,0,1
57,0.343305454665046,0,1
446,0.605215012679151,1,1
13,0.468380897374289,0,1
100,0.310621158008781,0,0
145,0.820471804256072,1,1
66,0.277315020381554,0,0
100,0.293626685019587,0,1
185,0.187065316226168,0,1
5,0.642997645121294,1,0
453,0.305549554209272,0,0
15,0.285850602881413,0,0
109,0.253712980020793,0,1
8,0.261955884763616,0,0
193,0.722355040686311,1,1
817,0.278262764057299,0,1
19,0.464100574676328,0,1
74,0.357198502622812,0,0
31,0.355550368582149,0,1
191,0.220641371927634,0,0
18,0.298299287509592,0,0
11,0.501454271969938,1,0
357,0.343597156896289,0,1
432,0.468545167186381,0,0
12,0.33182570965905,0,1
95,0.219634745639724,0,0
389,0.581969465000776,1,1
565,0.558378090154563,1,1
1,0.47687271465224,0,0
414,0.311864559640039,0,0
173,0.442544725868165,0,0
865,0.806263712749474,1,1
155,0.299367207343657,0,1
31,0.315388716189263,0,0
281,0.208083434300716,0,0
8,0.268825826863538,0,0
143,0.380395724567044,0,1
120,0.251723382949757,0,1
6,0.410524738300525,0,0
480,0.295853042588228,0,1
514,0.279997794156242,0,1
119,0.392960802038447,0,1
136,0.364138121787225,0,0
182,0.357074175343432,0,1
25,0.277865132148115,0,1
88,0.28998264151726,0,1
15,0.59195248039465,1,1
20,0.288022961383955,0,1
314,0.680923361566016,1,1
121,0.563516852134578,1,1
64,0.401399170609221,0,1
44,0.21640578038656,0,0
199,0.696944621651983,1,1
7,0.289397782421416,0,0
1568,0.542356049742862,1,1
478,0.303948651173179,0,0
90,0.222167724689562,0,0
719,0.514611017052002,1,1
100,0.218012746678294,0,0
6,0.338592181426545,0,0
11,0.425692700387258,0,1
65,0.255276300391073,0,0
343,0.578385214814028,1,1
454,0.42128925180516,0,1
147,0.292728388358805,0,1
39,0.36198007281619,0,1
112,0.222971923635045,0,1
447,0.323417700373174,0,0
303,0.261843262750053,0,0
6,0.323192712054418,0,1
15,0.259790962808464,0,0
185,0.335347152560937,0,0
298,0.358244079935338,0,0
729,0.657576237624785,1,1
482,0.451037665961208,0,1
178,0.277208924314614,0,1
185,0.247937222670131,0,1
2,0.440730486453738,0,0
9,0.484634230621951,0,0
57,0.368069197464392,0,1
167,0.352950268142747,0,0
292,0.299412355933495,0,1
8,0.291588573514868,0,0
21,0.317300722142785,0,1
55,0.273286369463875,0,1
729,0.293868084081441,0,0
725,0.288176847318716,0,1
98,0.324603842838452,0,0
126,0.333261146124705,0,1
16,0.272337535982038,0,1
184,0.341796690128829,0,1
6,0.443452069649295,0,0
1901,0.838725195946146,1,1
143,0.263896321393787,0,0
2835,0.840353434432159,1,1
116,0.38704732977895,0,1
37,0.354904449387665,0,0
22,0.40740638642798,0,1
27,0.214064176082526,0,0
8,0.448404407778731,0,0
65,0.287584069694488,0,1
116,0.27866854155575,0,0
88,0.449868286125517,0,0
509,0.426289147932078,0,1
24,0.491522701051939,0,1
44,0.470011465073674,0,1
136,0.363002728303621,0,1
49,0.245766193237368,0,1
20,0.432937873040301,0,0
69,0.217096242665144,0,0
297,0.45120993183364,0,1
278,0.251814505332961,0,1
155,0.356011974087761,0,0
346,0.268648291594641,0,0
1021,0.427055612169466,0,1
751,0.555068743019833,1,1
629,0.548236578123185,1,1
723,0.383841793479549,0,0
172,0.395046218926081,0,0
15,0.259750196639001,0,1
30,0.211980082897105,0,0
28,0.365399779986027,0,0
5,0.472963703974861,0,1
18,0.408440575600011,0,0
33,0.370881652288048,0,0
197,0.624398273771081,1,1
5,0.418564478710571,0,1
108,0.255049962629236,0,1
1311,0.725975760905524,1,1
387,0.311748515200258,0,0
165,0.359096357170647,0,0
240,0.248857266552551,0,0
267,0.296468920666543,0,0
584,0.526562592137684,1,0
83,0.495082563999424,0,1
84,0.381497953816453,0,1
228,0.19109705448725,0,1
110,0.256079475393034,0,0
113,0.314436513778719,0,1
1164,0.478181213190079,0,0
127,0.25743931072232,0,1
135,0.239905263058963,0,0
708,0.810400399947002,1,0
531,0.32074409969418,0,1
33,0.323934991390932,0,0
28,0.260001514431116,0,1
3574,0.851945587831223,1,1
1498,0.618423554160343,1,1
133,0.198406106188454,0,0
15,0.431625598870671,0,0
5,0.668503352586457,1,0
175,0.319313790628627,0,1
74,0.260867796249021,0,1
8474,0.845572541642128,1,1
348,0.451300333005772,0,1
31,0.261084167867676,0,1
228,0.427039062974776,0,1
481,0.27389388482153,0,0
386,0.451898593533833,0,1
770,0.691376240085774,1,1
16,0.23665934826,0,0
17,0.522757546353251,1,1
103,0.233594791920908,0,0
1118,0.771007950529081,1,1
3477,0.835052975058193,1,1
599,0.49833026129775,0,1
2234,0.825565234639988,1,1
31,0.343163333738358,0,1
438,0.492310317526312,0,1
378,0.754335261466971,1,0
54,0.361661089086239,0,1
5,0.562763653766457,1,1
364,0.406894484564142,0,0
18,0.258124151433296,0,0
224,0.294894335536973,0,1
133,0.236859244277264,0,0
93,0.289448443267525,0,1
120,0.463100629760136,0,1
200,0.593592005432693,1,1
567,0.376428513344769,0,1
30,0.34451591007535,0,1
47,0.360743161563827,0,0
340,0.59357925450324,1,1
227,0.2514686897426,0,0
36,0.238893401360641,0,0
28,0.215827249382697,0,0
180,0.227057514777504,0,1
11,0.209280191339393,0,1
1605,0.727141200873902,1,0
801,0.652121094298145,1,1
5,0.675315418374531,1,0
190,0.204524537444612,0,1
359,0.357451010251441,0,1
409,0.241430223651148,0,0
182,0.290650243648632,0,0
227,0.274920314723112,0,1
3060,0.831655810012874,1,1
21,0.378060287081862,0,1
74,0.282021564351037,0,1
21,0.642015901267567,1,1
48,0.278870089062147,0,0
71,0.244960159139305,0,0
599,0.476989361580832,0,1
409,0.231505077458801,0,1
52,0.508263893117999,1,1
120,0.267451095801906,0,1
1041,0.455958306686226,0,1
293,0.693305423821975,1,1
249,0.815613544124096,1,1
112,0.202071777099679,0,1
94,0.679045261840165,1,1
149,0.384333418163108,0,1
245,0.307937246360304,0,1
188,0.435361809236519,0,0
120,0.351792028413761,0,1
90,0.245890222342103,0,0
83,0.232790847306889,0,0
1158,0.748587665014792,1,0
4,0.412219344832153,0,0
31,0.160763534551789,0,1
72,0.357308763146019,0,1
118,0.203319010482024,0,1
695,0.42364381649065,0,1
2,0.297272537268304,0,0
97,0.203617764206857,0,0
179,0.22972880004105,0,1
78,0.256238417845025,0,0
658,0.438115776636633,0,1
158,0.22767801963765,0,0
577,0.563065979112191,1,1
394,0.296634232648475,0,0
413,0.443680885523376,0,1
135,0.221955068150347,0,1
207,0.29273928323207,0,1
9,0.249083660396702,0,0
123,0.22947915817843,0,0
357,0.212874245296941,0,1
179,0.743858251362004,1,0
15,0.269405534253584,0,0
856,0.641052876826544,1,1
498,0.314836261378831,0,1
27,0.262048153475371,0,1
83,0.258721088762441,0,1
120,0.289789717768288,0,1
5,0.393645652196203,0,0
117,0.207546790006434,0,1
106,0.284546012471705,0,0
31,0.305656683501241,0,1
1037,0.639500763178219,1,1
107,0.283488522324479,0,1
104,0.251023874335725,0,0
3,0.468648053008904,0,0
82,0.219335208679363,0,0
24,0.314905175278996,0,0
12,0.495282646799076,0,1
133,0.277592306168034,0,0
12,0.377780678282875,0,0
79,0.252530201281382,0,0
205,0.384645703467354,0,1
408,0.586861207321255,1,1
54,0.275209602927717,0,1
6,0.683896657379769,1,1
44,0.826396986086685,1,1
722,0.794751470170505,1,1
569,0.716745210015281,1,1
6,0.355765424047008,0,0
238,0.471622520009798,0,0
145,0.238436233250221,0,0
9,0.576812182711614,1,1
1531,0.76277602240788,1,1
1538,0.626361748062458,1,1
593,0.545942496294631,1,1
318,0.335628317933202,0,1
28,0.337304373728155,0,0
7,0.480539192049478,0,1
480,0.400488190807072,0,1
461,0.23934931351452,0,1
122,0.324645029158623,0,1
62,0.38455679455082,0,0
35,0.290484225789125,0,0
236,0.2101486057282,0,0
138,0.592190253910989,1,1
42,0.499913339476567,0,1
31,0.451754082095957,0,1
102,0.235418720791241,0,1
5,0.589993432888979,1,0
20,0.679193184684822,1,1
146,0.256621183771272,0,0
969,0.799819018337594,1,1
51,0.465063910099109,0,0
345,0.258249617366648,0,1
55,0.308850644054659,0,1
242,0.319828491345369,0,1
332,0.305706534843822,0,0
5,0.567898765828084,1,0
84,0.271580393739802,0,1
20,0.545812151498953,1,0
172,0.593939054099579,1,1
455,0.40093999437687,0,1
2,0.393038210432781,0,1
60,0.311636102354903,0,0
500,0.375036182871761,0,1
382,0.349672348610532,0,1
1122,0.788199614874065,1,1
356,0.535760500462367,1,1
1,0.37366762995026,0,1
8,0.25379885646433,0,0
58,0.216311160621843,0,0
447,0.235939699334743,0,1
354,0.400494896257115,0,1
186,0.2211009906936,0,1
56,0.285066033368788,0,1
43,0.315022077259606,0,1
102,0.199277002172609,0,1
286,0.255624036360655,0,1
162,0.245428820264325,0,1
2,0.379355589117208,0,0
237,0.217678991902682,0,0
247,0.354765917937953,0,1
78,0.313615677549333,0,1
178,0.234533251040433,0,1
361,0.263971156705188,0,1
54,0.339848828707295,0,0
276,0.550748035929261,1,0
22,0.459936334739912,0,1
