"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.48448475270661,0,1
117,0.458044351839159,0,1
425,0.419060346606432,0,1
29,0.48765730583188,0,1
267,0.470225001390164,0,1
274,0.415751928795551,0,1
611,0.417885293912373,0,1
1198,0.407426015320054,0,1
533,0.430685214014268,0,1
43,0.480564670574688,0,1
17,0.499738952958948,0,1
375,0.456014283655889,0,1
477,0.469872113097107,0,1
125,0.487431536271808,0,1
122,0.480026574880265,0,1
17,0.478377114235938,0,1
25,0.509649351179921,1,1
131,0.457795930282003,0,1
520,0.489456388176473,0,1
4270,0.414768587871322,0,1
229,0.483033958874877,0,1
805,0.461278931189101,0,1
109,0.467331185675778,0,1
680,0.464294310316151,0,1
404,0.457286113369173,0,1
921,0.429144973129926,0,1
153,0.448221754632296,0,1
14,0.487550543781069,0,1
22,0.483658645034826,0,0
3670,0.412027626135912,0,1
107,0.468383333144443,0,1
699,0.480760345568526,0,1
182,0.435420482595971,0,1
122,0.478617470043654,0,1
204,0.497488381532655,0,1
623,0.469033415123501,0,1
233,0.386664675684612,0,1
315,0.472335741933854,0,1
506,0.484518055844641,0,1
269,0.495043089338915,0,1
272,0.42409681626222,0,1
168,0.491171520735348,0,1
217,0.424971921234305,0,1
583,0.442519654174888,0,1
87,0.463507387097772,0,1
304,0.48888784907327,0,1
28,0.457192319971592,0,1
135,0.498479522231991,0,1
1166,0.490229434954065,0,1
229,0.489959021929287,0,1
393,0.44908717979358,0,1
1,0.463518106512551,0,1
4,0.485760476840141,0,1
21,0.481310717334014,0,1
1,0.475534004536279,0,1
36,0.499618690747121,0,1
229,0.469229880738343,0,1
272,0.493651776795159,0,1
3,0.481873103893042,0,1
315,0.484556378672354,0,1
13,0.464458395326476,0,1
315,0.484694811953843,0,1
380,0.443876672312837,0,1
290,0.485790405176291,0,1
466,0.461077336241128,0,1
699,0.47282990754171,0,1
64,0.482668701471235,0,1
88,0.405649004699593,0,1
4,0.499512340881071,0,1
127,0.466784318286917,0,1
6,0.446863301783497,0,1
76,0.450752110669443,0,1
6,0.487196921269054,0,1
229,0.478020887801544,0,1
90,0.469556944918581,0,1
105,0.486572674575249,0,1
13,0.411119697195127,0,1
344,0.476979901843317,0,1
129,0.483530517426473,0,1
24,0.480175721646482,0,1
439,0.483680767344637,0,1
90,0.475838449050731,0,1
12,0.470986566200126,0,1
618,0.471629060132183,0,1
633,0.482143778377447,0,1
223,0.48953188242406,0,1
29,0.462328992778783,0,1
155,0.465252299705272,0,1
215,0.500586305528212,1,1
699,0.478418386596005,0,1
633,0.477482154011771,0,1
158,0.427436595487751,0,1
235,0.502562206349333,1,1
195,0.482183839323901,0,1
3764,0.409715966538757,0,1
191,0.431923862375343,0,1
611,0.445776230662691,0,1
77,0.487425082886691,0,1
4270,0.416347326631843,0,1
50,0.492204789027123,0,1
51,0.445302505386197,0,1
12,0.477534555165106,0,1
1264,0.445610229675208,0,1
1134,0.410422275852523,0,1
242,0.489211994556998,0,1
384,0.483275815414116,0,1
82,0.478130737860737,0,1
438,0.424412112351047,0,1
2220,0.399517676246198,0,1
