"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.226677859071916,0,0
1,0.664779972458165,1,0
4705,0.165412033470342,0,1
25,0.542106105518316,1,0
19,0.638277985628058,1,1
130,0.581911905742813,1,0
471,0.455371908530356,0,0
0,0.419853100081563,0,1
2,0.618403319342372,1,1
213,0.593135112317339,1,0
16,0.561961543558188,1,1
184,0.596797277561861,1,0
756,0.313951306400806,0,1
223,0.463778191056763,0,1
583,0.381166603466596,0,0
2955,0.156603787915926,0,0
39,0.471938266317102,0,0
102,0.478390347339307,0,0
595,0.478874108771886,0,0
1044,0.239680059096993,0,1
179,0.300875236940261,0,1
1643,0.146671848169721,0,1
44,0.20208460344979,0,0
12,0.600083031303901,1,0
76,0.504037852082969,1,0
161,0.281353013353263,0,1
9,0.462865912960538,0,0
889,0.612256899776676,1,0
549,0.443702421152971,0,0
12,0.610838581746451,1,0
145,0.618402773441535,1,0
79,0.637303288536077,1,1
1,0.574753812025711,1,1
2421,0.414452693334913,0,1
426,0.529594417891993,1,0
75,0.577223306637237,1,1
9,0.50465548842642,1,0
135,0.266576359290512,0,1
107,0.585748921115391,1,0
17,0.559687268687562,1,0
34,0.539026391548053,1,1
25,0.686513614935954,1,1
9,0.533197528230622,1,0
1004,0.432823765338116,0,0
97,0.593639221241866,1,0
173,0.492284400326696,0,0
3,0.681792987969542,1,1
2119,0.143399295314929,0,0
154,0.525137584952102,1,0
77,0.339390369656141,0,0
5,0.354424786786217,0,1
247,0.298923052309331,0,0
186,0.550896033074557,1,0
9,0.459960884629957,0,0
3,0.533751873589849,1,1
6193,0.165569407887979,0,1
2970,0.292845134837978,0,1
156,0.280599863262757,0,0
1,0.524350727032236,1,0
20,0.435756515912917,0,0
23,0.553444335246195,1,1
0,0.585005878295718,1,1
2,0.612199567430424,1,1
150,0.50891893062213,1,1
30,0.659605764466704,1,1
33,0.341145230499343,0,0
109,0.195710891505619,0,0
3,0.610124490136548,1,1
60,0.513289500918205,1,0
24,0.555948746822999,1,0
624,0.26265167843253,0,1
97,0.511687784252744,1,0
9,0.335453882873303,0,1
0,0.500906938680981,1,1
1583,0.416652621611305,0,0
166,0.571669270542354,1,1
0,0.543837196859901,1,1
233,0.455269396378747,0,0
2,0.61242584612876,1,0
370,0.358565500275213,0,1
4,0.606864596384945,1,0
48,0.568713814510416,1,0
54,0.31026980396531,0,1
14,0.626944309744442,1,1
2,0.66613934983434,1,0
19,0.425685898879303,0,1
2103,0.249338545710148,0,0
6,0.36937123166108,0,1
74,0.405914793374837,0,0
252,0.452528393041849,0,0
59,0.414377002269628,0,1
221,0.589435939591852,1,0
2,0.670785752796321,1,1
208,0.462012337630047,0,0
395,0.576812619336112,1,0
64,0.592273764346454,1,1
6,0.57364215501268,1,0
5,0.71816380505925,1,0
286,0.454099856333912,0,1
135,0.391818894282474,0,0
5,0.63242403308618,1,1
377,0.560253421316607,1,0
205,0.632400001447003,1,0
62,0.648862326916147,1,1
9,0.645988147451101,1,1
5,0.400150316135381,0,1
7,0.666157770099321,1,1
12,0.70056477465567,1,1
7275,0.228250919235897,0,1
1,0.523997557022618,1,0
608,0.579578893039366,1,0
6081,0.150395181872862,0,1
6,0.632344908560672,1,1
75,0.661453441160428,1,1
3206,0.302631044913568,0,0
2,0.655381028078537,1,0
959,0.171219295316763,0,1
1,0.579433743679461,1,1
12,0.555372805334989,1,0
7825,0.177969473059342,0,0
2499,0.343651873310272,0,1
7,0.561829854628787,1,0
206,0.255821099182133,0,0
81,0.563203039922339,1,0
118,0.342340129684192,0,0
4,0.612276623107461,1,1
223,0.653049965970768,1,1
283,0.360254402639343,0,1
4,0.606324784051283,1,1
8,0.700261286791949,1,1
265,0.392864599493718,0,0
530,0.339318727866869,0,1
2,0.670002185168278,1,0
13,0.486047135250175,0,0
40,0.282574525922143,0,0
680,0.362764842526839,0,0
95,0.300471533555372,0,0
174,0.358900950521614,0,1
2149,0.316514628669649,0,1
3694,0.143226210511222,0,1
1,0.543866458655321,1,0
8,0.680977225204788,1,1
55,0.398031989662356,0,0
2223,0.201764048255492,0,1
13,0.462334661730201,0,1
159,0.528704898498804,1,1
20,0.503209124307298,1,0
610,0.407359428071638,0,1
3,0.644798883669647,1,0
5945,0.228431325111372,0,1
191,0.435525071683817,0,0
41,0.586275598026336,1,0
42,0.598187414817581,1,1
6,0.215055040031217,0,0
4,0.676128616344527,1,1
838,0.47496571845453,0,1
74,0.335215848775342,0,0
3,0.722979602506844,1,0
3,0.642020417625659,1,1
1102,0.566861939531288,1,0
1,0.620012539608319,1,1
