"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.62865497563251,1,0
123,0.794595733763729,1,0
24,0.516611689268736,1,0
8,0.626395590441551,1,0
58,0.510084331933888,1,0
100,0.650289791677,1,0
4,0.63302414076836,1,0
105,0.652062338263376,1,0
18,0.622420106012317,1,0
68,0.641531698751241,1,1
47,0.581509244293556,1,0
74,0.673792247877916,1,0
7,0.654199190570697,1,0
21,0.664231396739993,1,0
2,0.612403425983217,1,0
38,0.620394114505801,1,0
16,0.71521640089558,1,0
296,0.814039323559363,1,0
38,0.577384613005889,1,0
8,0.582378343691577,1,0
4,0.626404069826093,1,0
58,0.554074216484452,1,0
4,0.681513079666623,1,0
54,0.597434766292348,1,0
209,0.774797044485711,1,0
6,0.621968486352965,1,0
10,0.609683470870225,1,0
14,0.616085527403471,1,0
4,0.618256837842509,1,0
30,0.549173310146827,1,0
39,0.628537583142507,1,0
181,0.776231225858232,1,1
4,0.626182624872679,1,0
88,0.661185358765339,1,0
47,0.598227480880171,1,0
34,0.594804350567398,1,0
201,0.799341796465495,1,0
28,0.561076770105865,1,0
51,0.680280773879469,1,0
83,0.694328648073664,1,0
4,0.641135496218509,1,0
95,0.575005506440994,1,0
42,0.615907683384909,1,0
10,0.620803350837416,1,0
4,0.651101450960649,1,0
4,0.645309672216965,1,0
39,0.627600290480174,1,0
348,0.794160573968755,1,1
44,0.498787846794019,0,0
23,0.534980597433148,1,0
162,0.729211816882731,1,1
23,0.542879482954039,1,0
47,0.539973596414033,1,0
55,0.625501878658724,1,0
67,0.503740175111616,1,1
68,0.504762635601565,1,0
38,0.578722504883857,1,0
111,0.791969062309346,1,0
126,0.688942430679036,1,0
2,0.634291288773506,1,0
45,0.64511693245279,1,0
3,0.665910329209225,1,0
22,0.533509824357729,1,0
